window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3802,8.0660,12.8753,12.8753
1,0.5620,-3.5092,7.9714,12.9708,12.9708
2,0.6240,-3.6482,7.8716,13.0194,13.0194
3,0.6860,-3.5319,7.9566,13.0179,13.0179
4,0.7480,-3.7387,7.8095,13.0137,13.0137
5,0.8100,-4.0634,7.5773,13.0490,13.0490
6,0.8720,-4.2285,7.4589,13.0554,13.0554
7,0.9340,-4.6139,7.1842,13.0062,13.0062
8,0.9960,-4.3366,7.3838,12.8838,12.8838
9,1.0580,-4.4971,7.2682,12.8341,12.8341
10,1.1200,-4.5836,7.2061,12.8448,12.8448
11,1.1820,-4.1072,7.5436,12.9587,12.9587
12,1.2440,-4.0344,7.5933,13.1688,13.1688
13,1.3060,-4.0413,7.5888,13.3854,13.3854
14,1.3680,-4.1699,7.4966,13.5565,13.5565
15,1.4300,-4.1937,7.4779,13.6363,13.6363
16,1.4920,-4.3653,7.3548,13.6299,13.6299
17,1.5540,-4.4657,7.2832,13.5688,13.5688
18,1.6160,-4.5558,7.2186,13.4553,13.4553
19,1.6780,-4.3987,7.3340,13.3828,13.3828
20,1.7400,-4.3685,7.3561,13.2979,13.2979
21,1.8020,-4.5352,7.2363,13.1744,13.1744
22,1.8640,-4.4622,7.2870,13.0862,13.0862
23,1.9260,-4.6881,7.1279,12.9743,12.9743
24,1.9880,-4.3340,7.3820,12.8664,12.8664
25,2.0500,-4.4919,7.2693,12.7588,12.7588
26,2.1120,-4.4585,7.2903,12.6971,12.6971
27,2.1740,-4.2626,7.4294,12.7340,12.7340
28,2.2360,-4.4895,7.2672,12.7586,12.7586
29,2.2980,-4.5700,7.2110,12.8034,12.8034
30,2.3600,-4.4940,7.2643,12.8910,12.8910
31,2.4220,-4.4783,7.2764,12.9708,12.9708
32,2.4840,-4.2243,7.4590,13.0038,13.0038
33,2.5460,-4.0320,7.5961,13.0073,13.0073
34,2.6080,-2.9245,8.4028,12.9208,12.9208
35,2.6700,2.1852,12.1378,12.6818,12.6818
36,2.7320,6.2208,15.0891,11.1263,11.1263
37,2.7940,9.6655,17.5745,8.1529,8.1529
38,2.8560,12.4867,19.6060,6.8577,6.8577
39,2.9180,14.6279,21.1645,6.6872,6.6872
40,2.9800,16.0409,22.2334,9.5697,9.5697
41,3.0420,17.1582,23.0741,15.3389,15.3389
42,3.1040,18.0064,23.7131,21.9998,21.9998
43,3.1660,19.1606,24.5154,27.8563,27.8563
44,3.2280,19.8382,25.0225,32.4906,32.4906
45,3.2900,20.7411,25.6320,35.8435,35.8435
46,3.3520,21.1700,25.9540,38.0200,38.0200
47,3.4140,21.8224,26.3889,38.8251,38.8251
48,3.4760,21.8470,26.4391,38.9009,38.9009
49,3.5380,21.8591,26.4753,38.6233,38.6233
50,3.6000,22.1396,26.6632,38.4043,38.4043
51,3.6620,22.6109,26.9710,38.5080,38.5080
52,3.7240,23.4754,27.4711,38.8033,38.8033
53,3.7860,23.3246,27.4069,39.0952,39.0952
54,3.8480,23.2685,27.4035,39.3281,39.3281
55,3.9100,24.6002,28.0358,39.4855,39.4855
56,3.9720,24.6854,28.1219,39.5319,39.5319
57,4.0340,24.0233,27.7522,39.5749,39.5749
58,4.0960,24.1330,27.8270,39.6301,39.6301
59,4.1580,23.8579,27.6885,39.6628,39.6628
60,4.2200,23.8129,27.6967,39.6819,39.6819
61,4.2820,23.8153,27.7143,39.6106,39.6106
62,4.3440,23.8328,27.7399,39.6067,39.6067
63,4.4060,25.1425,28.3668,39.6298,39.6298
64,4.4680,24.7588,28.1761,39.5841,39.5841
65,4.5300,24.1831,27.8501,39.5450,39.5450
66,4.5920,24.3891,27.9915,39.5115,39.5115
67,4.6540,23.3848,27.3765,39.5249,39.5249
68,4.7160,30.3946,28.3320,39.5638,39.5638
69,4.7780,28.9951,28.1908,39.5406,39.5406
70,4.8400,28.2188,28.2650,39.5704,39.5704
71,4.9020,34.1893,29.0181,39.5141,39.5141
72,4.9640,32.2203,28.8326,39.4483,39.4483
73,5.0260,30.4206,28.5523,39.4015,39.4015
74,5.0880,29.5557,28.6362,39.3682,39.3682
75,5.1500,28.4916,28.4947,39.3559,39.3559
76,5.2120,27.6358,28.3894,39.4044,39.4044
77,5.2740,26.6412,28.1416,39.4449,39.4449
78,5.3360,25.7150,27.8514,39.3816,39.3816
79,5.3980,25.3924,27.8737,39.2972,39.2972
80,5.4600,24.5197,27.5093,39.1805,39.1805
81,5.5220,24.3342,27.5464,39.1899,39.1899
82,5.5840,24.3257,27.6429,39.2340,39.2340
83,5.6460,24.0555,27.5819,39.3218,39.3218
84,5.7080,24.0469,27.6563,39.3462,39.3462
85,5.7700,23.7504,27.5183,39.3420,39.3420
86,5.8320,23.9595,27.6809,39.3441,39.3441
87,5.8940,23.8607,27.6576,39.3014,39.3014
88,5.9560,24.0993,27.8323,39.2321,39.2321
89,6.0180,23.9907,27.8070,39.1510,39.1510
90,6.0800,24.4193,28.0405,39.1773,39.1773
91,6.1420,24.3216,27.9882,39.2517,39.2517
92,6.2040,24.1847,27.9266,39.3646,39.3646
93,6.2660,23.9443,27.8059,39.4528,39.4528
94,6.3280,23.6956,27.6497,39.5238,39.5238
95,6.3900,24.0621,27.8552,39.5720,39.5720
96,6.4520,24.1438,27.9193,39.6194,39.6194
97,6.5140,23.7053,27.6659,39.5722,39.5722
98,6.5760,19.4587,24.5988,39.4660,39.4660
99,6.6380,14.7510,21.1900,39.2144,39.2144
100,6.7000,12.6689,19.6967,37.3798,37.3798
101,6.7620,11.2129,18.6602,34.6125,34.6125
102,6.8240,12.7190,19.8160,30.0357,30.0357
103,6.8860,14.9565,21.4169,22.9616,22.9616
104,6.9480,16.0065,22.2279,14.7546,14.7546
105,7.0100,16.8729,22.8893,8.0262,8.0262
106,7.0720,14.1480,20.8931,5.0448,5.0448
107,7.1340,10.3816,18.1391,5.1811,5.1811
108,7.1960,8.3023,16.6145,6.5259,6.5259
109,7.2580,6.4030,15.2213,9.0732,9.0732
110,7.3200,4.0473,13.5044,11.8984,11.8984
111,7.3820,2.5427,12.4032,14.8020,14.8020
112,7.4440,1.1548,11.3903,15.0033,15.0033
113,7.5060,-0.2680,10.3580,14.9535,14.9535
114,7.5680,-1.0375,9.7904,14.6053,14.6053
115,7.6300,-1.7553,9.2654,13.9428,13.9428
116,7.6920,-2.2539,8.9009,13.4026,13.4026
117,7.7540,-2.5770,8.6631,12.8719,12.8719
118,7.8160,-2.9334,8.4033,12.4603,12.4603
119,7.8780,-3.2777,8.1517,12.1753,12.1753
120,7.9400,-3.6831,7.8593,12.0356,12.0356
121,8.0020,-3.8093,7.7653,12.0117,12.0117
122,8.0640,-3.9752,7.6450,12.0215,12.0215
123,8.1260,-4.0646,7.5791,12.1334,12.1334
124,8.1880,-3.8597,7.7237,12.2598,12.2598
125,8.2500,-4.2122,7.4710,12.4233,12.4233
126,8.3120,-4.3010,7.4057,12.5304,12.5304
127,8.3740,-4.4136,7.3249,12.6617,12.6617
128,8.4360,-4.1552,7.5110,12.8480,12.8480
129,8.4980,-4.1845,7.4897,12.9398,12.9398
130,8.5600,-4.3085,7.4031,12.9934,12.9934
131,8.6220,-4.2850,7.4157,13.0384,13.0384
132,8.6840,-4.1071,7.5406,12.9676,12.9676
133,8.7460,-4.2350,7.4489,12.8800,12.8800
134,8.8080,-4.2773,7.4198,12.8088,12.8088
135,8.8700,-4.0697,7.5669,12.8364,12.8364
136,8.9320,-4.2320,7.4531,12.9034,12.9034
137,8.9940,-3.8553,7.7243,12.9816,12.9816
138,9.0560,-3.9603,7.6497,13.0820,13.0820
139,9.1180,-4.2511,7.4432,13.1729,13.1729
140,9.1800,-4.4687,7.2863,13.1736,13.1736
141,9.2420,-4.6638,7.1476,13.2778,13.2778
142,9.3040,-4.8118,7.0408,13.3689,13.3689
143,9.3660,-4.7889,7.0568,13.3045,13.3045
144,9.4280,-4.7373,7.0921,13.3389,13.3389
145,9.4900,-4.6425,7.1577,13.4262,13.4262
146,9.5520,0.3169,10.8135,13.4388,13.4388
147,9.6140,4.5328,13.9096,13.3179,13.3179
148,9.6760,7.8915,16.3747,12.6555,12.6555
149,9.7380,11.0372,18.6303,10.5485,10.5485
150,9.8000,13.0654,20.1301,7.4433,7.4433
151,9.8620,15.0036,21.5307,5.4974,5.4974
152,9.9240,16.5401,22.6537,4.6288,4.6288
153,9.9860,16.9682,22.9973,6.9769,6.9769
154,10.0480,17.7921,23.6113,11.9746,11.9746
155,10.1100,18.7976,24.3368,18.7350,18.7350
156,10.1720,19.5791,24.8940,24.5119,24.5119
157,10.2340,19.8346,25.0943,28.8229,28.8229
158,10.2960,20.5913,25.5988,31.6409,31.6409
159,10.3580,20.8972,25.8335,33.5086,33.5086
160,10.4200,21.1829,26.0476,35.0351,35.0351
161,10.4820,21.4847,26.2623,35.8496,35.8496
162,10.5440,22.2437,26.7180,36.0094,36.0094
163,10.6060,22.9550,27.1330,35.8076,35.8076
164,10.6680,22.5132,26.8781,35.5064,35.5064
165,10.7300,22.7100,27.0186,35.4036,35.4036
166,10.7920,23.4730,27.4531,35.4541,35.4541
167,10.8540,23.3807,27.4317,35.5675,35.5675
168,10.9160,23.4606,27.5093,35.5460,35.5460
169,10.9780,23.9195,27.7796,35.3684,35.3684
170,11.0400,23.5414,27.5598,35.1964,35.1964
171,11.1020,23.4739,27.5396,35.0345,35.0345
172,11.1640,23.5223,27.5814,34.9557,34.9557
173,11.2260,23.6130,27.6461,34.9267,34.9267
174,11.2880,23.2525,27.4080,34.9917,34.9917
175,11.3500,23.4767,27.5329,35.0424,35.0424
176,11.4120,23.0816,27.2957,35.1076,35.1076
177,11.4740,23.0000,27.2497,35.1942,35.1942
178,11.5360,30.0234,28.2235,35.2816,35.2816
179,11.5980,28.5022,27.9749,35.4021,35.4021
180,11.6600,34.4723,28.7895,35.5619,35.5619
181,11.7220,32.2510,28.5302,35.6765,35.6765
182,11.7840,37.4148,29.2573,35.6972,35.6972
183,11.8460,34.7909,29.0019,35.7250,35.7250
184,11.9080,39.4358,29.6311,35.7805,35.7805
185,11.9700,35.9172,29.0225,35.8216,35.8216
186,12.0320,33.0340,28.4875,35.7470,35.7470
187,12.0940,31.0312,28.2451,35.6731,35.6731
188,12.1560,29.2165,27.9286,35.6238,35.6238
189,12.2180,28.7542,28.2185,35.5459,35.5459
190,12.2800,27.9233,28.2204,35.4737,35.4737
191,12.3420,27.0181,28.0946,35.5270,35.5270
192,12.4040,25.9944,27.7889,35.6030,35.6030
193,12.4660,25.7422,27.9076,35.6249,35.6249
194,12.5280,25.6429,28.0355,35.6479,35.6479
195,12.5900,25.0259,27.8457,35.5760,35.5760
196,12.6520,24.5070,27.6615,35.5027,35.5027
197,12.7140,23.3762,27.0335,35.4661,35.4661
198,12.7760,23.0659,26.9428,35.4616,35.4616
199,12.8380,23.4867,27.2571,35.5166,35.5166
200,12.9000,23.9246,27.5647,35.5598,35.5598
201,12.9620,23.6888,27.4905,35.6304,35.6304
202,13.0240,23.5687,27.4738,35.8014,35.8014
203,13.0860,23.8508,27.6527,35.9592,35.9592
204,13.1480,23.9349,27.7234,36.0239,36.0239
205,13.2100,24.2505,27.9133,35.9739,35.9739
206,13.2720,24.0622,27.8266,35.9477,35.9477
207,13.3340,30.8409,28.6863,35.8964,35.8964
208,13.3960,29.2154,28.3758,35.8837,35.8837
209,13.4580,28.1651,28.2660,35.8203,35.8203
210,13.5200,26.3756,27.5696,35.5645,35.5645
211,13.5820,23.2466,25.7607,35.2963,35.2963
212,13.6440,19.8624,23.6546,35.0211,35.0211
213,13.7060,20.0970,24.1298,34.2873,34.2873
214,13.7680,20.2170,24.4691,32.4769,32.4769
215,13.8300,20.0337,24.5469,29.1883,29.1883
216,13.8920,20.6563,25.1069,24.2742,24.2742
217,13.9540,21.0112,25.4690,18.4492,18.4492
218,14.0160,20.9326,25.5298,12.0761,12.0761
219,14.0780,20.2633,25.1470,6.7543,6.7543
220,14.1400,15.7881,21.9121,3.4593,3.4593
221,14.2020,12.0587,19.2178,2.7322,2.7322
222,14.2640,8.9008,16.9380,3.4255,3.4255
223,14.3260,6.4538,15.1676,4.4008,4.4008
224,14.3880,4.6676,13.8730,6.9187,6.9187
225,14.4500,2.8026,12.5298,9.4533,9.4533
226,14.5120,1.5861,11.6518,12.2507,12.2507
227,14.5740,0.1554,10.6207,12.0180,12.0180
228,14.6360,-1.0579,9.7490,12.2169,12.2169
229,14.6980,-1.8350,9.1893,12.2522,12.2522
230,14.7600,-2.0501,9.0305,12.2045,12.2045
231,14.8220,-2.2402,8.8931,12.2282,12.2282
232,14.8840,-2.7173,8.5488,12.2153,12.2153
233,14.9460,-2.6401,8.6011,12.3215,12.3215
234,15.0080,-2.5408,8.6730,12.4629,12.4629
235,15.0700,-3.1464,8.2368,12.5776,12.5776
236,15.1320,-3.2512,8.1613,12.6233,12.6233
237,15.1940,-3.3526,8.0880,12.6638,12.6638
238,15.2560,-3.3668,8.0755,12.7481,12.7481
239,15.3180,-3.3470,8.0874,12.6502,12.6502
240,15.3800,-3.6243,7.8882,12.3151,12.3151
241,15.4420,-3.7975,7.7642,13.0008,13.0008
242,15.5040,-3.5574,7.9374,12.8101,12.8101
243,15.5660,-3.6215,7.8912,12.6379,12.6379
244,15.6280,-3.8643,7.7181,12.5305,12.5305
245,15.6900,-3.8913,7.6986,12.5148,12.5148
246,15.7520,-4.1204,7.5346,12.4880,12.4880
247,15.8140,-4.3769,7.3520,12.4818,12.4818
248,15.8760,-4.3972,7.3358,12.4106,12.4106
249,15.9380,-4.4899,7.2693,12.3530,12.3530
250,16.0000,-4.5505,7.2262,12.3658,12.3658
251,16.0620,-4.5028,7.2587,12.4104,12.4104
252,16.1240,-4.6095,7.1827,12.4673,12.4673
253,16.1860,-4.4113,7.3271,12.5352,12.5352
254,16.2480,-4.7485,7.0873,12.5702,12.5702
255,16.3100,-4.7382,7.0937,12.5649,12.5649
256,16.3720,-4.3903,7.3424,12.5588,12.5588
257,16.4340,-4.1935,7.4833,12.6115,12.6115
258,16.4960,-4.2240,7.4615,12.6966,12.6966
259,16.5580,-4.1852,7.4857,12.7528,12.7528
260,16.6200,1.6762,11.6560,12.7801,12.7801
261,16.6820,5.9281,14.7615,12.7145,12.7145
262,16.7440,9.0719,17.0897,12.5890,12.5890
263,16.8060,12.4837,19.4767,11.2666,11.2666
264,16.8680,15.0679,21.3009,8.6099,8.6099
265,16.9300,16.8111,22.5833,5.1622,5.1622
266,16.9920,18.4309,23.7538,3.2590,3.2590
267,17.0540,19.3147,24.4466,1.9222,1.9222
268,17.1160,19.9923,24.9717,3.3705,3.3705
269,17.1780,20.9134,25.6176,8.8702,8.8702
270,17.2400,21.2322,25.8939,16.5058,16.5058
271,17.3020,21.6424,26.2111,24.4458,24.4458
272,17.3640,22.0903,26.5411,31.7414,31.7414
273,17.4260,22.3656,26.7620,37.6048,37.6048
274,17.4880,29.6151,27.8691,41.9382,41.9382
275,17.5500,35.3659,28.7103,44.6117,44.6117
276,17.6120,39.9918,29.4354,44.9064,44.9064
277,17.6740,43.7486,29.9360,44.9594,44.9594
278,17.7360,46.7322,30.3488,44.5433,44.5433
279,17.7980,49.0562,30.7019,44.2794,44.2794
280,17.8600,50.9209,30.9931,44.3762,44.3762
281,17.9220,52.3939,31.2063,44.5719,44.5719
282,17.9840,53.4811,31.3998,44.6715,44.6715
283,18.0460,54.4308,31.5343,44.6706,44.6706
284,18.1080,55.1853,31.6496,44.5586,44.5586
285,18.1700,55.7246,31.7768,44.4577,44.4577
286,18.2320,56.3004,31.8291,44.4557,44.4557
287,18.2940,56.7003,31.9015,44.5641,44.5641
288,18.3560,50.7614,31.3801,44.6819,44.6819
289,18.4180,45.7633,30.8491,44.7631,44.7631
290,18.4800,41.3548,30.2364,44.7679,44.7679
291,18.5420,37.5974,29.6031,44.7508,44.7508
292,18.6040,37.1616,30.1474,44.8453,44.8453
293,18.6660,35.0155,29.9441,44.8161,44.8161
294,18.7280,32.9916,29.6382,44.7159,44.7159
