window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.3277,23.4329,11.8396,11.8396
1,0.5620,13.9468,20.9106,11.8513,11.8513
2,0.6240,11.0773,18.7703,11.8496,11.8496
3,0.6860,9.6622,17.7042,11.8660,11.8660
4,0.7480,7.3383,15.9788,11.8854,11.8854
5,0.8100,6.8288,15.5910,11.8985,11.8985
6,0.8720,5.8101,14.8251,11.8816,11.8816
7,0.9340,4.2464,13.6710,11.9081,11.9081
8,0.9960,6.8774,15.6345,11.9559,11.9559
9,1.0580,5.1430,14.3478,11.9462,11.9462
10,1.1200,4.0336,13.5212,11.8952,11.8952
11,1.1820,3.9447,13.4488,11.8673,11.8673
12,1.2440,2.4328,12.3350,11.8535,11.8535
13,1.3060,1.6097,11.7222,11.8740,11.8740
14,1.3680,1.2651,11.4613,11.9055,11.9055
15,1.4300,0.4327,10.8492,11.8464,11.8464
16,1.4920,0.2371,10.7013,11.7834,11.7834
17,1.5540,-0.1115,10.4428,11.7535,11.7535
18,1.6160,7.7100,14.9988,11.8891,11.8891
19,1.6780,6.2803,14.1835,11.7639,11.7639
20,1.7400,4.2870,12.9157,11.7816,11.7816
21,1.8020,3.2306,12.2897,11.8156,11.8156
22,1.8640,2.2335,11.6761,11.8621,11.8621
23,1.9260,1.4378,11.1851,11.8813,11.8813
24,1.9880,0.5907,10.6422,11.8657,11.8657
25,2.0500,0.5270,10.6533,11.8997,11.8997
26,2.1120,0.4376,10.6342,12.3446,12.3446
27,2.1740,2.2452,12.0226,12.3539,12.3539
28,2.2360,6.1373,14.9165,12.1183,12.1183
29,2.2980,8.3182,16.5795,11.8341,11.8341
30,2.3600,6.7380,15.4256,11.8211,11.8211
31,2.4220,4.7900,14.0068,11.8299,11.8299
32,2.4840,3.6194,13.1481,11.8559,11.8559
33,2.5460,2.9045,12.6238,11.8607,11.8607
34,2.6080,2.2461,12.1413,11.8633,11.8633
35,2.6700,1.1834,11.3681,11.8624,11.8624
36,2.7320,0.6107,10.9536,11.8495,11.8495
37,2.7940,-0.3492,10.2577,11.8520,11.8520
38,2.8560,-0.7073,9.9956,11.8493,11.8493
39,2.9180,-1.2586,9.5927,11.9658,11.9658
40,2.9800,-1.1323,9.6806,11.8857,11.8857
41,3.0420,-0.6481,10.0360,11.8418,11.8418
42,3.1040,-1.2018,9.6326,11.8373,11.8373
43,3.1660,-1.0211,9.7631,11.8577,11.8577
44,3.2280,-0.9485,9.8103,11.8694,11.8694
45,3.2900,3.1185,12.8273,11.8505,11.8505
46,3.3520,5.6130,14.6940,12.1234,12.1234
47,3.4140,4.6718,13.9865,12.2566,12.2566
48,3.4760,3.2780,12.9604,12.3395,12.3395
49,3.5380,3.6702,13.2455,12.3415,12.3415
50,3.6000,2.7130,12.5301,12.3000,12.3000
51,3.6620,2.4946,12.3664,12.2087,12.2087
52,3.7240,5.2889,14.4503,11.5755,11.5755
53,3.7860,8.7073,16.9468,9.4453,9.4453
54,3.8480,11.9275,19.2288,6.5984,6.5984
55,3.9100,13.7263,20.5619,4.2144,4.2144
56,3.9720,15.6758,21.9497,4.5619,4.5619
57,4.0340,16.9887,22.9235,9.4055,9.4055
58,4.0960,19.1607,24.3193,18.4191,18.4191
59,4.1580,20.1968,25.0776,30.6976,30.6976
60,4.2200,21.6402,25.9328,44.7125,44.7125
61,4.2820,24.4524,27.2710,57.4046,57.4046
62,4.3440,24.5785,27.5060,68.0372,68.0372
63,4.4060,28.0530,28.8014,76.1397,76.1397
64,4.4680,32.8611,30.0083,81.4889,81.4889
65,4.5300,37.9737,30.4256,84.6439,84.6439
66,4.5920,36.2593,30.4443,86.3748,86.3748
67,4.6540,40.7888,30.7907,87.6454,87.6454
68,4.7160,44.3245,31.0319,88.8900,88.8900
69,4.7780,47.2207,31.2352,89.8254,89.8254
70,4.8400,49.4451,31.3590,89.9327,89.9327
71,4.9020,51.3054,31.4859,89.9513,89.9513
72,4.9640,52.7952,31.5982,89.9926,89.9926
73,5.0260,53.9479,31.7455,89.8418,89.8418
74,5.0880,54.7960,31.8300,89.7901,89.7901
75,5.1500,55.5339,31.9124,89.6877,89.6877
76,5.2120,49.2440,31.1197,89.6204,89.6204
