window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1288,8.2369,0.0000,0.0000
1,0.5620,-3.1408,8.2290,0.0000,0.0000
2,0.6240,-3.1423,8.2274,0.0000,0.0000
3,0.6860,-3.1809,8.2000,0.0000,0.0000
4,0.7480,-3.1687,8.2083,0.0000,0.0000
5,0.8100,-2.8922,8.4088,0.0000,0.0000
6,0.8720,-2.8296,8.4540,0.0000,0.0000
7,0.9340,-2.8254,8.4576,0.0000,0.0000
8,0.9960,-2.7050,8.5430,0.0000,0.0000
9,1.0580,-2.6194,8.6065,0.0000,0.0000
10,1.1200,-2.6105,8.6131,0.0000,0.0000
11,1.1820,-2.2939,8.8459,0.0000,0.0000
12,1.2440,-2.3872,8.7787,0.0000,0.0000
13,1.3060,-2.4250,8.7497,0.0000,0.0000
14,1.3680,-2.5226,8.6793,0.0000,0.0000
15,1.4300,-2.5493,8.6592,0.0000,0.0000
16,1.4920,-2.6109,8.6149,0.0000,0.0000
17,1.5540,-2.7247,8.5332,0.0000,0.0000
18,1.6160,-2.8441,8.4474,0.0000,0.0000
19,1.6780,-2.8702,8.4282,0.0000,0.0000
20,1.7400,-2.7891,8.4854,0.0000,0.0000
21,1.8020,-2.7146,8.5402,0.0000,0.0000
22,1.8640,-2.6913,8.5569,0.0000,0.0000
23,1.9260,-2.7906,8.4866,0.0000,0.0000
24,1.9880,-2.6598,8.5810,0.0000,0.0000
25,2.0500,-2.7022,8.5496,0.0000,0.0000
26,2.1120,-2.5971,8.6238,0.0000,0.0000
27,2.1740,-2.5689,8.6446,0.0000,0.0000
28,2.2360,-2.5592,8.6518,0.0000,0.0000
29,2.2980,-2.4921,8.6973,0.0000,0.0000
30,2.3600,-2.4383,8.7366,0.0000,0.0000
31,2.4220,-2.5467,8.6597,0.0000,0.0000
32,2.4840,-2.4572,8.7244,0.0000,0.0000
33,2.5460,-2.4572,8.7240,0.0000,0.0000
34,2.6080,-2.5042,8.6902,0.0000,0.0000
35,2.6700,-2.6755,8.5675,0.0000,0.0000
36,2.7320,-2.7685,8.5019,0.0000,0.0000
37,2.7940,-2.7708,8.4997,0.0000,0.0000
38,2.8560,-2.8638,8.4341,0.0000,0.0000
39,2.9180,-2.8514,8.4419,0.0000,0.0000
40,2.9800,-2.7218,8.5360,0.0000,0.0000
41,3.0420,-2.8152,8.4699,0.0000,0.0000
42,3.1040,-2.8685,8.4315,0.0000,0.0000
43,3.1660,-2.9767,8.3539,0.0000,0.0000
44,3.2280,-2.8912,8.4148,0.0000,0.0000
45,3.2900,-2.9132,8.3983,0.0000,0.0000
46,3.3520,-2.7743,8.4995,0.0000,0.0000
47,3.4140,-2.7776,8.4974,0.0000,0.0000
48,3.4760,-2.8733,8.4295,0.0000,0.0000
49,3.5380,-2.8542,8.4424,0.0000,0.0000
50,3.6000,-2.7369,8.5275,0.0000,0.0000
51,3.6620,-2.9340,8.3864,0.0000,0.0000
52,3.7240,-2.9080,8.4040,0.0000,0.0000
53,3.7860,-2.9383,8.3825,0.0000,0.0000
54,3.8480,-2.9226,8.3942,0.0000,0.0000
55,3.9100,-3.0334,8.3149,0.0000,0.0000
56,3.9720,-3.0451,8.3056,0.0000,0.0000
57,4.0340,-3.1443,8.2361,0.0000,0.0000
58,4.0960,-3.3792,8.0710,0.0000,0.0000
59,4.1580,-3.4341,8.0312,0.0000,0.0000
60,4.2200,-3.3442,8.0953,0.0000,0.0000
61,4.2820,-3.2968,8.1292,0.0000,0.0000
62,4.3440,-3.3218,8.1098,-0.7852,0.0000
63,4.4060,-3.3681,8.0766,-4.1101,0.0000
64,4.4680,-2.3033,8.8647,-9.4479,0.0000
65,4.5300,-2.5670,8.6762,-14.1879,0.0000
66,4.5920,-2.5864,8.6602,-20.5521,0.0000
67,4.6540,-2.8723,8.4593,-25.8899,0.0000
68,4.7160,-2.8951,8.4446,-28.6136,0.0000
69,4.7780,-3.2141,8.2192,-30.0000,0.0000
70,4.8400,-3.0404,8.3433,-30.0000,0.0000
71,4.9020,-1.7950,9.2408,-30.0000,0.0000
72,4.9640,-1.9983,9.0936,-30.0000,0.0000
73,5.0260,-2.2095,8.9415,-30.0000,0.0000
74,5.0880,-2.3579,8.8343,-30.0000,0.0000
75,5.1500,-2.6337,8.6366,-30.0000,0.0000
76,5.2120,-2.9030,8.4463,-30.0000,0.0000
77,5.2740,-1.2478,9.5450,-30.0000,0.0000
78,5.3360,-1.4241,9.4215,-30.0000,0.0000
79,5.3980,-1.6308,9.2783,-30.0000,0.0000
80,5.4600,-1.6126,9.2922,-30.0000,0.0000
81,5.5220,-0.7315,9.9453,-30.0000,0.0000
82,5.5840,-1.1784,9.6317,-30.0000,0.0000
83,5.6460,-1.5613,9.3630,-30.0000,0.0000
84,5.7080,-1.8535,9.1567,-30.0000,0.0000
85,5.7700,1.1394,10.3073,-30.0000,0.0000
86,5.8320,0.5946,9.9726,-30.0000,0.0000
87,5.8940,0.2410,9.7663,-30.0000,0.0000
88,5.9560,0.1972,9.7822,-30.0000,0.0000
89,6.0180,3.0813,10.8950,-30.0000,0.0000
90,6.0800,2.7310,10.7344,-30.0000,0.0000
91,6.1420,2.5672,10.7030,-30.0000,0.0000
92,6.2040,2.0529,10.4241,-30.0000,0.0000
93,6.2660,1.7482,10.2831,-30.0000,0.0000
94,6.3280,2.1753,10.6791,-30.0000,0.0000
95,6.3900,1.7413,10.4380,-30.0000,0.0000
96,6.4520,2.4961,11.0684,-30.0000,0.0000
97,6.5140,3.0821,11.5716,-30.0000,0.0000
98,6.5760,2.6539,11.3208,-30.0000,0.0000
99,6.6380,3.5508,12.0388,-30.0000,0.0000
100,6.7000,3.3892,11.9745,-30.0000,0.0000
101,6.7620,3.0561,11.7842,-30.0000,0.0000
102,6.8240,2.6005,11.5041,-30.0000,0.0000
103,6.8860,3.2173,12.0055,-30.0000,0.0000
104,6.9480,2.8248,11.7642,-30.0000,0.0000
105,7.0100,2.8194,11.8023,-30.0000,0.0000
106,7.0720,2.6771,11.7363,-30.0000,0.0000
107,7.1340,2.0885,11.3516,-30.0000,0.0000
108,7.1960,1.7332,11.1289,-30.0000,0.0000
109,7.2580,1.3411,10.8818,-30.0000,0.0000
110,7.3200,1.0206,10.6804,-30.0000,0.0000
111,7.3820,3.8656,11.7461,-30.0000,0.0000
112,7.4440,3.4458,11.5215,-30.0000,0.0000
113,7.5060,2.9039,11.2057,-30.0000,0.0000
114,7.5680,2.3382,10.8716,-30.0000,0.0000
115,7.6300,1.8213,10.5682,-30.0000,0.0000
116,7.6920,1.2787,10.2440,-30.0000,0.0000
117,7.7540,1.0836,10.1608,-30.0000,0.0000
118,7.8160,0.4545,9.7747,-30.0000,0.0000
119,7.8780,0.4034,9.7915,-30.0000,0.0000
120,7.9400,0.4891,9.9068,-30.0000,0.0000
121,8.0020,1.2635,10.5221,-30.0000,0.0000
122,8.0640,1.2223,10.5367,-30.0000,0.0000
123,8.1260,2.1811,11.2842,-30.0000,0.0000
124,8.1880,1.8319,11.0724,-30.0000,0.0000
125,8.2500,1.3194,10.7441,-30.0000,0.0000
126,8.3120,1.2793,10.7521,-30.0000,0.0000
127,8.3740,0.9856,10.5757,-30.0000,0.0000
128,8.4360,-0.0143,9.4508,-30.0000,0.0000
129,8.4980,2.8960,10.5768,-30.0000,0.0000
130,8.5600,2.4719,10.3734,-30.0000,0.0000
131,8.6220,2.0407,10.1598,-30.0000,0.0000
132,8.6840,3.1310,11.0381,-30.0000,0.0000
133,8.7460,4.0933,11.8166,-30.0000,0.0000
134,8.8080,3.8566,11.7261,-30.0000,0.0000
135,8.8700,3.4894,11.5389,-30.0000,0.0000
136,8.9320,3.5616,11.6683,-30.0000,0.0000
137,8.9940,3.3612,11.5927,-30.0000,0.0000
138,9.0560,4.1643,12.2544,-30.0000,0.0000
139,9.1180,4.0699,12.2515,-30.0000,0.0000
140,9.1800,6.7508,13.2384,-30.0000,0.0000
141,9.2420,9.2872,14.1824,-30.0000,0.0000
142,9.3040,9.9656,14.8319,-30.0000,0.0000
143,9.3660,10.0943,15.0844,-30.0000,0.0000
144,9.4280,9.5677,14.8398,-30.0000,0.0000
145,9.4900,8.9586,14.5268,-29.2148,0.0000
146,9.5520,8.3097,14.1833,-25.8899,0.0000
147,9.6140,7.6061,13.7935,-22.0261,0.0000
148,9.6760,6.9227,13.4116,-15.8121,0.0000
149,9.7380,6.2875,13.0599,-9.4479,0.0000
150,9.8000,5.6994,12.7362,-5.2892,0.0000
151,9.8620,5.1505,12.4350,-1.3864,0.0000
152,9.9240,5.8389,13.0433,-0.0000,0.0000
153,9.9860,6.3958,13.5496,0.0000,0.0000
154,10.0480,5.8889,13.2631,0.0000,0.0000
155,10.1100,5.4934,13.0525,0.0000,0.0000
156,10.1720,5.0985,12.8361,0.0000,0.0000
157,10.2340,4.7740,12.6688,0.0000,0.0000
158,10.2960,4.4204,12.4772,0.0000,0.0000
159,10.3580,4.2539,12.4205,0.0000,0.0000
160,10.4200,3.9496,12.2569,0.0000,0.0000
161,10.4820,3.5505,12.0247,0.0000,0.0000
162,10.5440,3.1978,11.8216,0.0000,0.0000
163,10.6060,2.9116,11.6634,0.0000,0.0000
164,10.6680,2.6338,11.5092,0.0000,0.0000
165,10.7300,2.3388,11.3406,0.0000,0.0000
166,10.7920,2.0932,11.2046,0.0000,0.0000
167,10.8540,1.7764,11.0161,0.0000,0.0000
168,10.9160,1.3982,10.7844,0.0000,0.0000
169,10.9780,1.2233,10.6950,0.0000,0.0000
170,11.0400,0.9495,10.5325,0.0000,0.0000
171,11.1020,0.6351,10.3382,0.0000,0.0000
172,11.1640,0.4506,10.2360,0.0000,0.0000
173,11.2260,0.2886,10.1488,0.0000,0.0000
174,11.2880,0.2154,10.1221,0.0000,0.0000
175,11.3500,0.1632,10.1117,0.0000,0.0000
176,11.4120,-0.0826,9.9600,0.0000,0.0000
177,11.4740,-0.2023,9.8970,0.0000,0.0000
178,11.5360,-0.2833,9.8609,0.0000,0.0000
179,11.5980,-0.4348,9.7736,0.0000,0.0000
180,11.6600,-0.5289,9.7260,0.0000,0.0000
181,11.7220,-0.5865,9.7042,0.0000,0.0000
182,11.7840,-0.7846,9.5796,0.0000,0.0000
183,11.8460,-0.9727,9.4619,0.0000,0.0000
184,11.9080,-1.0398,9.4296,0.0000,0.0000
185,11.9700,-1.0584,9.4313,0.0000,0.0000
186,12.0320,-1.1878,9.3534,0.0000,0.0000
187,12.0940,-1.1938,9.3634,0.0000,0.0000
188,12.1560,-1.2360,9.3463,0.0000,0.0000
189,12.2180,-1.1124,9.4499,0.0000,0.0000
190,12.2800,-1.2682,9.3506,0.0000,0.0000
191,12.3420,-1.3761,9.2845,0.0000,0.0000
192,12.4040,-1.5335,9.1829,0.0000,0.0000
193,12.4660,-1.6481,9.1114,0.0000,0.0000
194,12.5280,-1.7920,9.0186,0.0000,0.0000
195,12.5900,-1.8515,8.9840,0.0000,0.0000
196,12.6520,-2.0429,8.8565,0.0000,0.0000
197,12.7140,-2.1859,8.7629,0.0000,0.0000
198,12.7760,-2.3566,8.6482,0.0000,0.0000
199,12.8380,-2.3109,8.6872,0.0000,0.0000
200,12.9000,-2.1774,8.7896,0.0000,0.0000
201,12.9620,-2.1723,8.7990,0.0000,0.0000
202,13.0240,-2.3156,8.7039,0.0000,0.0000
203,13.0860,-2.3746,8.6662,0.0000,0.0000
204,13.1480,-2.2961,8.7299,0.0000,0.0000
205,13.2100,-2.3751,8.6781,0.0000,0.0000
206,13.2720,-2.4977,8.5949,0.0000,0.0000
207,13.3340,-2.5374,8.5718,0.0000,0.0000
208,13.3960,-2.5768,8.5471,0.0000,0.0000
209,13.4580,-2.6695,8.4861,0.0000,0.0000
210,13.5200,-2.7314,8.4463,0.0000,0.0000
211,13.5820,-2.7658,8.4257,0.0000,0.0000
212,13.6440,-2.7445,8.4444,0.0000,0.0000
213,13.7060,-2.7544,8.4407,0.0000,0.0000
214,13.7680,-2.7986,8.4131,0.0000,0.0000
215,13.8300,-2.6975,8.4887,0.0000,0.0000
216,13.8920,-2.7370,8.4632,0.0000,0.0000
217,13.9540,-2.5800,8.5808,0.0000,0.0000
218,14.0160,-2.6393,8.5410,0.0000,0.0000
219,14.0780,-2.7088,8.4942,0.0000,0.0000
220,14.1400,-2.7151,8.4918,0.0000,0.0000
221,14.2020,-2.6698,8.5263,0.0000,0.0000
222,14.2640,-2.7028,8.5048,0.0000,0.0000
223,14.3260,-2.7977,8.4385,0.0000,0.0000
224,14.3880,-2.7285,8.4897,0.0000,0.0000
225,14.4500,-2.8946,8.3738,0.0000,0.0000
226,14.5120,-2.8736,8.3900,0.0000,0.0000
227,14.5740,-2.8875,8.3819,0.0000,0.0000
228,14.6360,-3.0160,8.2932,0.0000,0.0000
229,14.6980,-2.9433,8.3467,0.0000,0.0000
230,14.7600,-2.9647,8.3322,0.0000,0.0000
231,14.8220,-2.9720,8.3286,0.0000,0.0000
232,14.8840,-2.9746,8.3276,0.0000,0.0000
233,14.9460,-3.0277,8.2912,0.0000,0.0000
234,15.0080,-3.0985,8.2422,0.0000,0.0000
235,15.0700,-3.1286,8.2223,0.0000,0.0000
236,15.1320,-3.2189,8.1592,0.0000,0.0000
237,15.1940,-3.2388,8.1455,0.0000,0.0000
238,15.2560,-3.2379,8.1460,0.0000,0.0000
239,15.3180,-3.0355,8.2924,0.0000,0.0000
240,15.3800,-2.9887,8.3267,0.0000,0.0000
241,15.4420,-3.0470,8.2861,0.0000,0.0000
242,15.5040,-3.0960,8.2517,0.0000,0.0000
243,15.5660,-3.1384,8.2219,0.0000,0.0000
244,15.6280,-3.0922,8.2559,0.0000,0.0000
245,15.6900,-3.0564,8.2824,0.0000,0.0000
246,15.7520,-3.0070,8.3173,0.0000,0.0000
247,15.8140,-3.0331,8.2986,0.0000,0.0000
248,15.8760,-3.0600,8.2799,0.0000,0.0000
249,15.9380,-3.0855,8.2634,0.0000,0.0000
250,16.0000,-3.0383,8.2974,0.0000,0.0000
251,16.0620,-3.0109,8.3179,0.0000,0.0000
252,16.1240,-3.0842,8.2664,0.0000,0.0000
253,16.1860,-3.1209,8.2404,0.0000,0.0000
254,16.2480,-3.2305,8.1627,0.0000,0.0000
255,16.3100,-3.2277,8.1652,0.0000,0.0000
256,16.3720,-3.2171,8.1723,0.0000,0.0000
257,16.4340,-3.1223,8.2398,0.0000,0.0000
258,16.4960,-3.1563,8.2156,0.0000,0.0000
259,16.5580,-3.2283,8.1648,0.0000,0.0000
260,16.6200,-3.2021,8.1841,0.0000,0.0000
261,16.6820,-3.0426,8.3005,0.0000,0.0000
262,16.7440,-3.1757,8.2062,0.0000,0.0000
263,16.8060,-3.1415,8.2306,0.0000,0.0000
264,16.8680,-3.2036,8.1859,0.0000,0.0000
265,16.9300,-3.1986,8.1887,0.0000,0.0000
266,16.9920,-3.2084,8.1824,0.0000,0.0000
267,17.0540,-2.9010,8.4060,0.0000,0.0000
268,17.1160,-3.0037,8.3325,0.0000,0.0000
269,17.1780,-3.0516,8.2984,0.0000,0.0000
270,17.2400,-3.1221,8.2478,0.0000,0.0000
271,17.3020,-3.0140,8.3244,0.0000,0.0000
272,17.3640,-2.9119,8.3984,0.0000,0.0000
273,17.4260,-1.6469,9.3223,0.0000,0.0000
274,17.4880,-1.6359,9.3289,0.0000,0.0000
275,17.5500,-1.6556,9.3127,0.0000,0.0000
276,17.6120,-1.6180,9.3405,0.0000,0.0000
277,17.6740,-1.6466,9.3181,0.0000,0.0000
278,17.7360,-1.8722,9.1564,0.0000,0.0000
279,17.7980,-1.9564,9.0954,0.0000,0.0000
280,17.8600,-2.0579,9.0218,0.0000,0.0000
281,17.9220,-2.0071,9.0566,0.0000,0.0000
282,17.9840,-2.0036,9.0594,0.0000,0.0000
283,18.0460,-1.8398,9.1784,0.0000,0.0000
284,18.1080,-1.9376,9.1072,0.0000,0.0000
285,18.1700,-2.0653,9.0146,0.0000,0.0000
286,18.2320,-1.9467,9.1003,0.0000,0.0000
287,18.2940,-1.7809,9.2211,0.0000,0.0000
288,18.3560,-1.9297,9.1140,0.0000,0.0000
289,18.4180,-2.0609,9.0193,0.0000,0.0000
290,18.4800,-2.1830,8.9313,-0.0000,0.0000
291,18.5420,-2.1619,8.9456,-1.3864,0.0000
292,18.6040,-2.1204,8.9756,-5.2892,0.0000
293,18.6660,-2.1505,8.9528,-9.4479,0.0000
294,18.7280,-2.3710,8.7956,-15.8121,0.0000
295,18.7900,-1.2845,9.5949,-22.0261,0.0000
296,18.8520,-1.2741,9.5982,-26.9414,0.0000
297,18.9140,-1.2160,9.6386,-29.2148,0.0000
298,18.9760,-1.6270,9.3490,-30.0000,0.0000
299,19.0380,-1.9573,9.1134,-30.0000,0.0000
300,19.1000,-1.4420,9.4931,-30.0000,0.0000
301,19.1620,-0.4315,10.2429,-30.0000,0.0000
302,19.2240,0.6272,11.0192,-30.0000,0.0000
303,19.2860,0.0985,10.6425,-30.0000,0.0000
304,19.3480,-0.2073,10.4202,-30.0000,0.0000
305,19.4100,-0.6598,10.0978,-30.0000,0.0000
306,19.4720,-1.0297,9.8349,-30.0000,0.0000
307,19.5340,-1.1059,9.7752,-30.0000,0.0000
308,19.5960,-1.2909,9.6371,-30.0000,0.0000
309,19.6580,-0.8132,9.9854,-30.0000,0.0000
310,19.7200,-1.0308,9.8268,-30.0000,0.0000
311,19.7820,-0.8429,9.9623,-30.0000,0.0000
312,19.8440,-0.7541,10.0240,-30.0000,0.0000
313,19.9060,0.4713,10.9034,-30.0000,0.0000
314,19.9680,0.1172,10.6483,-30.0000,0.0000
315,20.0300,0.6091,11.0132,-30.0000,0.0000
316,20.0920,1.6649,11.7827,-30.0000,0.0000
317,20.1540,4.4471,12.7846,-30.0000,0.0000
318,20.2160,4.3929,12.7932,-30.0000,0.0000
319,20.2780,3.8300,12.4330,-30.0000,0.0000
320,20.3400,3.6126,12.3213,-30.0000,0.0000
321,20.4020,3.0964,11.9912,-30.0000,0.0000
322,20.4640,2.5271,11.6225,-30.0000,0.0000
323,20.5260,5.2809,12.6307,-30.0000,0.0000
324,20.5880,4.9239,12.4592,-30.0000,0.0000
325,20.6500,4.2652,12.0689,-30.0000,0.0000
326,20.7120,3.5998,11.6703,-30.0000,0.0000
327,20.7740,3.5116,11.6791,-30.0000,0.0000
328,20.8360,3.0112,11.3877,-30.0000,0.0000
329,20.8980,4.1774,12.2743,-30.0000,0.0000
330,20.9600,3.8665,12.1130,-30.0000,0.0000
331,21.0220,4.6707,12.7507,-30.0000,0.0000
332,21.0840,4.5712,12.7380,-30.0000,0.0000
333,21.1460,5.2702,13.3167,-30.0000,0.0000
334,21.2080,4.9057,13.1002,-30.0000,0.0000
335,21.2700,4.3101,12.7195,-30.0000,0.0000
336,21.3320,5.1802,13.4032,-30.0000,0.0000
337,21.3940,4.7950,13.1679,-30.0000,0.0000
338,21.4560,5.3999,13.6547,-30.0000,0.0000
339,21.5180,8.0286,14.5573,-30.0000,0.0000
340,21.5800,7.2550,14.0884,-30.0000,0.0000
341,21.6420,6.6242,13.7167,-30.0000,0.0000
342,21.7040,6.6580,13.8292,-30.0000,0.0000
343,21.7660,6.0307,13.4524,-30.0000,0.0000
344,21.8280,5.6017,13.2130,-30.0000,0.0000
345,21.8900,4.9918,12.8427,-30.0000,0.0000
346,21.9520,7.6175,13.7615,-30.0000,0.0000
347,22.0140,7.1057,13.5047,-30.0000,0.0000
348,22.0760,6.5800,13.2313,-30.0000,0.0000
349,22.1380,6.1166,12.9991,-30.0000,0.0000
350,22.2000,6.4380,13.3383,-30.0000,0.0000
351,22.2620,7.2445,14.0181,-30.0000,0.0000
352,22.3240,7.9290,14.6158,-30.0000,0.0000
353,22.3860,7.4275,14.3320,-30.0000,0.0000
354,22.4480,6.7662,13.9325,-30.0000,0.0000
355,22.5100,6.7196,13.9789,-30.0000,0.0000
356,22.5720,7.2912,14.4805,-30.0000,0.0000
357,22.6340,7.1536,14.4483,-30.0000,0.0000
358,22.6960,7.9257,15.0780,-30.0000,0.0000
359,22.7580,7.3244,14.7029,-30.0000,0.0000
360,22.8200,9.3465,15.6786,-30.0000,0.0000
361,22.8820,8.6991,15.2913,-30.0000,0.0000
362,22.9440,8.0838,14.9228,-30.0000,0.0000
363,23.0060,7.4386,14.5303,-30.0000,0.0000
364,23.0680,6.9798,14.2650,-30.0000,0.0000
365,23.1300,6.6027,14.0572,-30.0000,0.0000
366,23.1920,7.4372,14.7243,-30.0000,0.0000
367,23.2540,6.8018,14.3245,-30.0000,0.0000
368,23.3160,9.3557,15.2156,-30.0000,0.0000
369,23.3780,8.5555,14.7437,-30.0000,0.0000
