window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7523,7.7920,9.5304,9.5304
1,0.5620,-4.1564,7.5059,9.5423,9.5423
2,0.6240,-4.1874,7.4825,9.5514,9.5514
3,0.6860,-4.5062,7.2587,9.5170,9.5170
4,0.7480,-4.5140,7.2526,9.5503,9.5503
5,0.8100,-4.5739,7.2097,9.5366,9.5366
6,0.8720,-4.6118,7.1809,9.5127,9.5127
7,0.9340,-4.7360,7.0940,9.4483,9.4483
8,0.9960,-4.8630,7.0032,9.4326,9.4326
9,1.0580,-5.0241,6.8883,9.4263,9.4263
10,1.1200,-5.0418,6.8746,9.4682,9.4682
11,1.1820,-4.9053,6.9728,9.4566,9.4566
12,1.2440,-4.9096,6.9690,9.4917,9.4917
13,1.3060,-4.3336,7.3814,9.5151,9.5151
14,1.3680,-4.3604,7.3662,9.5241,9.5241
15,1.4300,-4.4436,7.3074,9.5176,9.5176
16,1.4920,-4.3936,7.3421,9.5103,9.5103
17,1.5540,-3.5904,7.9224,9.4985,9.4985
18,1.6160,-3.9964,7.6323,9.4979,9.4979
19,1.6780,-4.3483,7.3788,9.4603,9.4603
20,1.7400,-4.3973,7.3459,9.4674,9.4674
21,1.8020,-4.2995,7.4135,9.4231,9.4231
22,1.8640,-4.7211,7.1138,9.4490,9.4490
23,1.9260,-4.7982,7.0566,9.4124,9.4124
24,1.9880,-4.9138,6.9728,9.4255,9.4255
25,2.0500,-4.9876,6.9176,9.3943,9.3943
26,2.1120,-5.0437,6.8765,9.3703,9.3703
27,2.1740,-4.9396,6.9486,9.3374,9.3374
28,2.2360,-4.7337,7.0951,9.3517,9.3517
29,2.2980,-4.7924,7.0525,9.3921,9.3921
30,2.3600,-4.9066,6.9695,9.4330,9.4330
31,2.4220,-5.0702,6.8505,9.3991,9.3991
32,2.4840,-4.8934,6.9803,9.3687,9.3687
33,2.5460,-4.9103,6.9700,9.3857,9.3857
34,2.6080,-4.5706,7.2129,9.3782,9.3782
35,2.6700,-2.8817,8.4496,9.4057,9.4057
36,2.7320,-2.9717,8.3826,9.3968,9.3968
37,2.7940,0.6464,11.0684,9.4065,9.4065
