window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9788,22.4493,0.0000,0.0000
1,0.5620,24.4052,24.3187,0.0000,0.0000
2,0.6240,24.4543,25.1099,0.0000,0.0000
3,0.6860,23.8153,25.3217,0.0000,0.0000
4,0.7480,24.1416,25.9443,0.0000,0.0000
5,0.8100,30.8523,27.1050,0.0000,0.0000
6,0.8720,27.0427,23.7595,0.0000,0.0000
7,0.9340,22.4547,21.7184,0.0000,0.0000
8,0.9960,18.9564,20.2202,0.0000,0.0000
9,1.0580,20.3788,21.8950,0.0000,0.0000
10,1.1200,19.5510,22.0225,0.0000,0.0000
11,1.1820,21.0663,23.4524,0.0000,0.0000
12,1.2440,22.8309,24.8841,0.0000,0.0000
13,1.3060,28.6797,26.8888,0.0000,0.5260
14,1.3680,34.5425,27.9790,0.0000,4.5879
15,1.4300,32.7038,28.0502,0.0000,9.8733
16,1.4920,31.1424,28.1129,0.0000,18.8599
17,1.5540,36.5218,28.8470,0.0000,28.5194
18,1.6160,40.6997,29.5636,0.0000,35.1267
19,1.6780,36.5333,28.7005,0.0000,41.7793
20,1.7400,40.9748,29.2295,0.0000,44.8681
21,1.8020,42.3145,30.3470,0.0000,45.0000
22,1.8640,45.4039,30.7271,0.0000,45.0000
23,1.9260,47.9796,31.0672,0.0000,45.0000
24,1.9880,42.2766,29.8532,0.0000,45.0000
25,2.0500,37.8790,28.9893,0.0000,45.0000
26,2.1120,35.3549,28.9258,0.0000,45.0000
27,2.1740,34.3189,29.2323,0.0000,45.0000
28,2.2360,39.0960,29.4950,0.0000,45.0000
29,2.2980,42.9942,29.8664,0.0000,45.0000
30,2.3600,46.0266,30.3082,0.0000,43.8222
31,2.4220,48.6291,30.5561,0.0000,38.8349
32,2.4840,50.6032,30.7693,0.0000,33.0392
33,2.5460,52.2219,30.9050,0.0000,23.7181
34,2.6080,53.3157,30.8848,0.0000,14.1719
35,2.6700,54.3539,31.0834,0.0000,6.1651
36,2.7320,55.0524,30.9933,0.0000,2.0796
