window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3522,8.0924,16.6004,0.0000
1,0.5620,-3.3773,8.0741,16.4253,0.0000
2,0.6240,-3.3278,8.1083,16.6983,0.0000
3,0.6860,-2.5300,8.7008,17.7059,0.0000
4,0.7480,-1.2873,9.6101,14.9370,0.0000
5,0.8100,-0.5511,10.1582,12.9807,0.0000
6,0.8720,0.4450,10.8948,11.1305,0.0000
7,0.9340,1.4544,11.6385,10.0403,0.0000
8,0.9960,2.6342,12.4736,10.1677,0.0000
9,1.0580,3.5651,13.1585,12.2744,0.0000
10,1.1200,4.1024,13.5608,16.1842,0.0000
11,1.1820,4.9922,14.2129,20.9889,0.0000
12,1.2440,5.9571,14.9062,26.2298,0.0000
13,1.3060,6.7429,15.4820,31.3669,0.0000
14,1.3680,7.2757,15.8814,35.5293,0.0000
15,1.4300,8.0071,16.4166,38.9590,0.0000
16,1.4920,8.7591,16.9624,41.4688,0.0000
17,1.5540,9.6556,17.5806,43.3669,0.0000
18,1.6160,10.3354,18.0772,44.7502,0.0000
19,1.6780,10.9427,18.5231,44.9310,0.0000
20,1.7400,11.5351,18.9565,44.5829,0.0000
21,1.8020,12.5920,19.5931,43.9761,0.0000
22,1.8640,13.1430,19.9967,43.6879,0.0000
23,1.9260,13.5848,20.3290,43.6667,0.0000
24,1.9880,14.2110,20.7616,43.7963,0.0000
25,2.0500,14.8021,21.1634,43.8404,0.0000
26,2.1120,15.0354,21.3534,43.9098,0.0000
27,2.1740,15.5639,21.7265,44.0792,0.0000
28,2.2360,16.1015,22.0960,44.3202,0.0000
29,2.2980,16.6336,22.4595,44.5144,0.0000
30,2.3600,17.3250,22.8800,44.6158,0.0000
31,2.4220,17.5180,23.0411,44.6579,0.0000
32,2.4840,17.7811,23.2461,44.5844,0.0000
33,2.5460,18.1248,23.5015,44.5462,0.0000
34,2.6080,18.4650,23.7490,44.5890,0.0000
35,2.6700,18.7051,23.9346,44.5784,0.0000
36,2.7320,18.8647,24.0660,44.5395,0.0000
37,2.7940,20.8354,24.4637,44.4931,0.0000
38,2.8560,22.7183,24.8561,44.4223,0.0000
39,2.9180,22.7058,24.9641,44.3681,0.0000
40,2.9800,22.8233,25.1393,44.4380,0.0000
41,3.0420,22.8702,25.2677,44.4071,0.0000
42,3.1040,22.6788,25.2363,44.4088,0.0000
43,3.1660,22.6703,25.3233,44.3628,0.0000
44,3.2280,22.7160,25.4457,44.3390,0.0000
45,3.2900,22.8207,25.5934,44.2655,0.0000
46,3.3520,22.6841,25.5830,44.2585,0.0000
47,3.4140,22.6002,25.6019,44.2228,0.0000
48,3.4760,22.4579,25.5793,44.2182,0.0000
49,3.5380,22.5019,25.6772,44.1517,0.0000
50,3.6000,22.6516,25.8274,44.1743,0.0000
51,3.6620,22.6103,25.8648,44.0844,0.0000
52,3.7240,22.6452,25.9455,44.0495,0.0000
53,3.7860,22.6833,26.0228,44.0293,0.0000
54,3.8480,22.8719,26.1743,44.0461,0.0000
55,3.9100,22.8600,26.2189,44.1010,0.0000
56,3.9720,23.1100,26.3919,44.1538,0.0000
57,4.0340,23.0389,26.3949,44.1378,0.0000
58,4.0960,24.7905,26.6911,44.1081,0.0000
59,4.1580,24.6987,26.7206,44.0407,0.0000
60,4.2200,24.4740,26.6565,43.9744,0.0000
61,4.2820,24.1937,26.5502,43.9908,0.0000
62,4.3440,25.9088,26.8315,44.0378,0.0000
63,4.4060,25.8204,26.8900,44.0659,0.0000
64,4.4680,25.7992,26.9802,44.0185,0.0000
65,4.5300,24.9051,26.4516,43.8895,0.0000
66,4.5920,24.8063,26.4929,43.6942,0.0000
67,4.6540,26.4623,26.7719,43.6219,0.0000
68,4.7160,28.0422,27.0393,43.6910,0.0000
69,4.7780,29.5238,27.2871,43.6113,0.0000
70,4.8400,30.9339,27.5186,42.6837,0.0000
71,4.9020,32.2937,27.7526,40.9009,0.0000
72,4.9640,33.5824,27.9692,37.7493,0.0000
73,5.0260,34.8004,28.1863,32.9580,0.0000
74,5.0880,35.9587,28.3794,27.3440,0.0000
75,5.1500,33.8896,27.2901,20.6582,0.0000
76,5.2120,32.8212,26.9190,15.2077,0.0000
77,5.2740,31.1599,26.0843,11.2556,0.0000
78,5.3360,29.3831,25.1475,8.2648,0.0000
79,5.3980,27.7187,24.2737,8.2126,0.0000
80,5.4600,26.1386,23.4454,10.4100,0.0000
81,5.5220,24.6171,22.6440,13.0625,0.0000
82,5.5840,23.1725,21.8828,17.7920,0.0000
83,5.6460,21.9053,21.2345,17.8256,0.0000
84,5.7080,20.5549,20.5150,19.9118,0.0000
