window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3200,8.0933,-2.5916,0.0000
1,0.5620,-3.3932,8.0401,-2.5753,0.0000
2,0.6240,-3.0352,8.3024,-2.5430,0.0000
3,0.6860,-3.1699,8.2068,-2.5217,0.0000
4,0.7480,-3.1441,8.2258,-2.5130,0.0000
5,0.8100,-2.8709,8.4256,-2.5249,0.0000
6,0.8720,-3.0340,8.3074,-2.5283,0.0000
7,0.9340,-3.1623,8.2154,-2.5522,0.0000
8,0.9960,-3.2751,8.1347,-2.5670,0.0000
9,1.0580,-3.2333,8.1653,-2.5845,0.0000
10,1.1200,-2.9669,8.3604,-2.5912,0.0000
11,1.1820,-3.0679,8.2867,-2.5652,0.0000
12,1.2440,-3.1251,8.2436,-2.5785,0.0000
13,1.3060,-3.2803,8.1325,-2.5719,0.0000
14,1.3680,-3.3206,8.1036,-2.5660,0.0000
15,1.4300,-3.3214,8.1038,-2.5600,0.0000
16,1.4920,-3.4184,8.0344,-2.5743,0.0000
17,1.5540,-3.3850,8.0592,-2.5697,0.0000
18,1.6160,-3.5820,7.9186,-2.5603,0.0000
19,1.6780,-3.6459,7.8744,-2.5386,0.0000
20,1.7400,-3.3632,8.0806,-2.5256,0.0000
21,1.8020,-3.3707,8.0748,-2.5153,0.0000
22,1.8640,-3.4794,7.9968,-2.5191,0.0000
23,1.9260,-3.6198,7.8957,-2.5381,0.0000
24,1.9880,-3.6110,7.9008,-2.5442,0.0000
25,2.0500,-3.7564,7.7966,-2.5380,0.0000
26,2.1120,-3.7064,7.8320,-2.5218,0.0000
27,2.1740,-3.7254,7.8185,-2.5375,0.0000
28,2.2360,-3.5638,7.9350,-2.5462,0.0000
29,2.2980,-3.3074,8.1208,-2.5701,0.0000
30,2.3600,-3.3807,8.0672,-2.5796,0.0000
31,2.4220,-3.3945,8.0568,-2.5752,0.0000
32,2.4840,-3.8016,7.7693,-2.5934,0.0000
33,2.5460,-4.0980,7.5589,-2.7082,0.0000
