window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.7166,31.4244,0.0000,0.0000
1,0.5620,55.2061,31.0455,0.0000,0.0000
2,0.6240,52.3835,30.8784,0.0000,0.0000
3,0.6860,48.5566,28.5391,0.0000,0.0000
4,0.7480,46.3868,28.6181,0.0000,0.0000
5,0.8100,44.0870,28.4976,0.0000,0.0000
6,0.8720,42.4940,28.6360,0.0000,0.0000
7,0.9340,40.7254,28.6052,0.0000,0.0000
8,0.9960,39.3622,28.6715,0.0000,0.0000
9,1.0580,37.9981,28.6769,0.0000,0.0000
10,1.1200,36.6411,28.6276,0.0000,0.0000
11,1.1820,38.8119,28.8810,0.0000,0.0000
12,1.2440,38.9327,29.3204,0.0000,0.0000
13,1.3060,37.2173,29.0386,0.0000,0.0000
14,1.3680,35.6962,28.7897,0.0000,0.0000
15,1.4300,34.9669,28.9273,0.0000,0.0000
16,1.4920,33.8471,28.7985,0.0000,0.0000
17,1.5540,32.7986,28.6774,0.0000,0.0000
18,1.6160,32.2375,28.7471,0.0000,0.0000
19,1.6780,31.4683,28.6788,0.0000,0.0000
20,1.7400,34.1757,29.0188,0.0000,0.0000
21,1.8020,33.4667,29.0615,0.0000,0.0000
22,1.8640,32.9673,29.1510,0.0000,0.0000
23,1.9260,35.5425,29.4089,0.0000,0.0000
24,1.9880,34.3978,29.2678,0.0000,0.0000
25,2.0500,36.8155,29.5216,0.0000,0.0000
26,2.1120,35.9844,29.5718,0.0000,0.0000
27,2.1740,34.6197,29.2961,0.0000,0.0000
28,2.2360,33.8747,29.3118,0.0000,0.0000
29,2.2980,35.2263,29.8338,0.0000,0.0000
30,2.3600,37.5295,30.0033,0.0000,0.0000
31,2.4220,39.5951,30.1092,0.0000,0.0000
32,2.4840,37.8422,29.7678,0.0000,0.0000
33,2.5460,39.9007,29.9134,0.0000,0.0000
34,2.6080,38.2167,29.6562,0.0000,0.0000
35,2.6700,37.3026,29.6882,0.0000,0.0000
36,2.7320,36.0204,29.5215,0.0000,0.0000
37,2.7940,38.2494,29.7398,0.0000,0.0000
38,2.8560,36.7594,29.5034,0.0000,0.0000
39,2.9180,35.5178,29.3541,0.0000,0.0000
40,2.9800,34.5416,29.2939,0.0000,0.0000
41,3.0420,33.8403,29.3182,0.0000,0.0000
42,3.1040,34.0637,29.6558,0.0000,0.0000
43,3.1660,33.2737,29.5915,0.0000,0.0000
