window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.7166,31.4244,0.0000,0.0000
1,0.5620,23.6116,27.6352,0.0000,0.0000
2,0.6240,26.9805,29.3743,0.0000,0.0000
3,0.6860,14.1140,7.4856,0.0000,0.0000
4,0.7480,26.8590,29.3293,0.0000,0.0000
5,0.8100,23.3886,27.4132,0.0000,0.0000
6,0.8720,28.1570,29.8813,0.0000,0.0000
7,0.9340,24.8080,28.3286,0.0000,0.0000
8,0.9960,27.0929,29.2674,0.0000,0.0000
9,1.0580,25.7213,28.7263,0.0000,0.0000
10,1.1200,24.4287,28.1830,0.0000,0.0000
11,1.1820,58.3488,31.1625,0.0000,0.0000
12,1.2440,40.0196,33.2745,0.0000,0.0000
13,1.3060,21.7789,26.5023,0.0000,0.0000
14,1.3680,22.0065,26.5494,0.0000,0.0000
15,1.4300,28.4026,30.1659,0.0000,0.0000
16,1.4920,23.7691,27.6390,0.0000,0.0000
17,1.5540,23.3624,27.5877,0.0000,0.0000
18,1.6160,27.1880,29.3742,0.0000,0.0000
19,1.6780,24.5446,28.0642,0.0000,0.0000
20,1.7400,58.5430,32.0790,0.0000,0.0000
21,1.8020,27.0853,29.4461,0.0000,0.0000
22,1.8640,28.4725,29.9560,0.0000,0.0000
23,1.9260,58.7200,31.7299,0.0000,0.0000
24,1.9880,24.0955,27.9983,0.0000,0.0000
25,2.0500,58.5740,31.8056,0.0000,0.0000
26,2.1120,28.5046,30.0232,0.0000,0.0000
27,2.1740,22.3374,26.8157,0.0000,0.0000
28,2.2360,27.1702,29.4531,0.0000,0.0000
29,2.2980,47.3905,34.5316,0.0000,0.0000
30,2.3600,58.2580,31.5287,0.0000,0.0000
31,2.4220,58.1862,31.0619,0.0000,0.0000
32,2.4840,22.0661,26.6957,0.0000,0.0000
33,2.5460,58.4272,31.2237,0.0000,0.0000
34,2.6080,23.0600,27.3412,0.0000,0.0000
35,2.6700,29.0761,29.9763,0.0000,0.0000
36,2.7320,24.4810,28.0215,0.0000,0.0000
37,2.7940,58.3098,31.7038,0.0000,0.0000
38,2.8560,23.3500,27.3765,0.0000,0.0000
39,2.9180,24.3430,28.0103,0.0000,0.0000
40,2.9800,25.7558,28.7519,0.0000,0.0000
41,3.0420,27.5288,29.5370,0.0000,0.0000
42,3.1040,36.0746,32.6943,0.0000,0.0000
43,3.1660,26.1633,29.0125,0.0000,0.0000
44,3.2280,23.4914,27.5826,0.0000,0.0000
45,3.2900,27.7458,29.6844,0.0000,0.0000
46,3.3520,23.7800,27.8236,0.0000,0.0000
47,3.4140,31.8966,31.1804,0.0000,0.0000
48,3.4760,33.9610,32.0455,0.0000,0.0000
49,3.5380,58.7209,32.1613,0.0000,0.0000
50,3.6000,23.5836,27.5018,0.0000,0.0000
51,3.6620,23.7176,27.6400,0.0000,0.0000
52,3.7240,21.5824,26.4320,0.0000,0.0000
53,3.7860,58.9348,31.8707,0.0000,0.0000
54,3.8480,24.6163,28.1627,0.0000,0.0000
55,3.9100,28.2923,29.7990,0.0000,0.0000
56,3.9720,23.7608,27.7557,0.0000,0.0000
57,4.0340,23.0727,27.2389,0.0000,0.0000
58,4.0960,31.7529,31.3691,0.0000,0.0000
59,4.1580,25.2980,28.6369,0.0000,0.0000
60,4.2200,28.9578,30.0797,0.0000,2.0796
61,4.2820,24.0226,27.6494,0.0000,6.1651
62,4.3440,22.7907,27.1784,0.0000,14.1719
63,4.4060,29.5918,30.2892,0.0000,23.7181
64,4.4680,32.2651,31.5782,0.0000,33.0392
65,4.5300,46.3667,34.7110,0.0000,38.8349
66,4.5920,26.1303,28.8853,0.0000,43.8222
67,4.6540,24.0303,27.7695,0.0000,45.0000
68,4.7160,27.3193,29.5091,0.0000,45.0000
69,4.7780,22.1934,26.7158,0.0000,45.0000
70,4.8400,58.4202,31.8135,0.0000,45.0000
71,4.9020,47.1446,34.6496,0.0000,45.0000
72,4.9640,58.7018,32.2363,0.0000,45.0000
73,5.0260,31.7026,31.2820,0.0000,45.0000
74,5.0880,35.7898,32.6621,0.0000,45.0000
75,5.1500,58.6445,32.3697,0.0000,45.0000
76,5.2120,26.0012,28.9173,0.0000,45.0000
77,5.2740,34.9742,32.2540,0.0000,45.0000
78,5.3360,25.1181,28.5405,0.0000,45.0000
79,5.3980,24.2058,27.8500,0.0000,45.0000
80,5.4600,21.7295,26.5552,0.0000,45.0000
81,5.5220,22.5683,26.9948,0.0000,45.0000
82,5.5840,22.5047,26.8964,0.0000,45.0000
83,5.6460,58.3053,31.6780,0.0000,45.0000
84,5.7080,58.6404,32.2053,0.0000,45.0000
