window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.9788,22.4493,0.0000,0.0000
1,0.5620,16.4001,22.5428,0.0000,0.0000
2,0.6240,16.4826,22.6001,0.0000,0.0000
3,0.6860,16.5304,22.6358,0.0000,0.0000
4,0.7480,16.6196,22.6938,0.0000,0.0000
5,0.8100,17.0303,22.7843,0.0000,0.0000
6,0.8720,16.9780,22.6602,0.0000,0.0000
7,0.9340,16.8493,22.5692,0.0000,0.0000
8,0.9960,16.7304,22.4858,0.0000,0.0000
9,1.0580,16.8238,22.5468,0.0000,0.0000
10,1.1200,16.8180,22.5467,0.0000,0.0000
11,1.1820,16.9211,22.6130,0.0000,0.0000
12,1.2440,17.0508,22.6929,0.0000,0.0000
13,1.3060,17.4010,22.8151,0.0000,0.5260
14,1.3680,17.8069,22.9103,0.0000,4.5879
15,1.4300,17.8823,22.9646,0.0000,9.8733
16,1.4920,17.9525,23.0186,0.0000,18.8599
17,1.5540,18.3534,23.1062,0.0000,28.5194
18,1.6160,18.7439,23.1994,0.0000,35.1267
19,1.6780,18.7552,23.2199,0.0000,41.7793
20,1.7400,19.1550,23.3012,0.0000,44.8681
21,1.8020,19.4402,23.4164,0.0000,45.0000
22,1.8640,19.8234,23.5047,0.0000,45.0000
23,1.9260,20.2080,23.5939,0.0000,45.0000
24,1.9880,20.2006,23.6079,0.0000,45.0000
25,2.0500,20.2015,23.6272,0.0000,45.0000
26,2.1120,20.2520,23.6776,0.0000,45.0000
27,2.1740,20.3513,23.7454,0.0000,45.0000
28,2.2360,20.7298,23.8134,0.0000,45.0000
29,2.2980,21.1084,23.8888,0.0000,45.0000
30,2.3600,21.4788,23.9707,0.0000,43.8222
31,2.4220,21.8544,24.0465,0.0000,38.8349
32,2.4840,22.2209,24.1222,0.0000,33.0392
33,2.5460,22.5857,24.1955,0.0000,23.7181
34,2.6080,22.9367,24.2616,0.0000,14.1719
35,2.6700,23.2924,24.3377,0.0000,6.1651
36,2.7320,23.6379,24.4007,0.0000,2.0796
37,2.7940,23.9846,24.4777,0.0000,0.0000
38,2.8560,23.9365,24.4805,0.0000,0.0000
39,2.9180,24.2849,24.5518,0.0000,0.0000
40,2.9800,24.2771,24.5811,0.0000,0.0000
41,3.0420,24.6144,24.6519,0.0000,0.0000
42,3.1040,24.9489,24.7145,0.0000,0.0000
43,3.1660,25.2860,24.7806,0.0000,0.0000
44,3.2280,25.0891,24.6790,0.0000,0.0000
45,3.2900,25.4218,24.7460,0.0000,0.0000
46,3.3520,25.3600,24.7439,0.0000,0.0000
47,3.4140,25.6912,24.8118,0.0000,0.0000
48,3.4760,25.5655,24.7673,0.0000,0.0000
49,3.5380,25.5115,24.7744,0.0000,0.0000
50,3.6000,25.0889,24.4188,0.0000,0.0000
51,3.6620,25.0301,24.4180,0.0000,0.0000
52,3.7240,24.9213,24.3825,0.0000,0.0000
53,3.7860,24.4680,24.0102,0.0000,0.0000
54,3.8480,24.8048,24.0869,0.0000,0.0000
55,3.9100,24.7413,24.0861,0.0000,0.0000
56,3.9720,24.3976,23.8822,0.0000,0.0000
57,4.0340,24.3424,23.8833,0.0000,0.0000
58,4.0960,24.3814,23.9417,0.0000,0.0000
59,4.1580,24.2285,23.8754,0.0000,0.0000
60,4.2200,24.1914,23.8921,0.0000,0.0000
61,4.2820,24.0581,23.8384,0.0000,0.0000
62,4.3440,24.0109,23.8489,0.0000,0.0000
63,4.4060,24.3524,23.9327,0.0000,0.0000
64,4.4680,24.3543,23.9725,0.0000,0.0000
65,4.5300,24.0808,23.7017,0.0000,0.0000
66,4.5920,24.4246,23.7762,0.0000,0.0000
67,4.6540,24.4509,23.8312,0.0000,0.0000
68,4.7160,24.4416,23.8647,0.0000,0.0000
69,4.7780,24.2881,23.6667,0.0000,0.0000
70,4.8400,24.2191,23.6652,0.0000,0.0000
71,4.9020,24.2453,23.7193,0.0000,0.0000
72,4.9640,24.5839,23.8021,0.0000,0.0000
73,5.0260,24.3913,23.7076,0.0000,0.0000
74,5.0880,24.7314,23.7924,0.0000,0.0000
75,5.1500,24.6120,23.7552,0.0000,0.0000
76,5.2120,24.2837,23.5639,0.0000,0.0000
77,5.2740,24.0117,23.4131,0.0000,0.0000
78,5.3360,24.1044,23.4955,0.0000,0.0000
79,5.3980,24.4467,23.5810,0.0000,0.0000
80,5.4600,24.7803,23.6671,0.0000,0.0000
81,5.5220,24.7941,23.7181,0.0000,2.0796
82,5.5840,24.6864,23.5585,0.0000,6.1651
83,5.6460,24.8121,23.6487,0.0000,14.1719
84,5.7080,24.8261,23.7015,0.0000,23.7181
85,5.7700,25.1621,23.7786,0.0000,33.0392
86,5.8320,25.4888,23.8674,0.0000,38.8349
87,5.8940,25.8130,23.9499,0.0000,43.8222
88,5.9560,26.1319,24.0299,0.0000,45.0000
89,6.0180,26.0222,23.8688,0.0000,45.0000
90,6.0800,26.3401,23.9490,0.0000,45.0000
91,6.1420,26.4285,24.0334,0.0000,45.0000
92,6.2040,26.7469,24.1125,0.0000,45.0000
93,6.2660,27.0460,24.1984,0.0000,45.0000
94,6.3280,27.3607,24.2764,0.0000,45.0000
95,6.3900,27.6656,24.3582,0.0000,45.0000
96,6.4520,27.9769,24.4291,0.0000,45.0000
97,6.5140,28.2844,24.4998,0.0000,45.0000
98,6.5760,28.5805,24.5720,0.0000,44.8681
99,6.6380,28.8764,24.6475,0.0000,41.7793
100,6.7000,29.1705,24.7235,0.0000,37.0662
101,6.7620,29.4668,24.7940,0.0000,28.5194
102,6.8240,29.7558,24.8568,0.0000,18.8599
103,6.8860,30.0441,24.9257,0.0000,9.8733
104,6.9480,30.3293,24.9907,0.0000,4.5879
105,7.0100,30.6071,25.0528,0.0000,0.5260
106,7.0720,30.8884,25.1196,0.0000,0.0000
107,7.1340,31.1650,25.1831,0.0000,0.0000
108,7.1960,31.4375,25.2526,0.0000,0.0000
109,7.2580,31.7126,25.3152,0.0000,0.0000
110,7.3200,31.9738,25.3834,0.0000,0.0000
111,7.3820,31.9678,25.4394,0.0000,0.0000
112,7.4440,31.4631,25.0605,0.0000,0.0000
113,7.5060,31.7127,25.1324,0.0000,0.0000
114,7.5680,31.4441,25.0218,0.0000,0.0000
115,7.6300,31.3611,25.0414,0.0000,0.0000
116,7.6920,31.6284,25.1130,0.0000,0.0000
117,7.7540,31.4759,25.0890,0.0000,0.0000
118,7.8160,31.5130,25.1588,0.0000,0.0000
119,7.8780,31.4273,25.1808,0.0000,0.0000
120,7.9400,31.6956,25.2485,0.0000,0.0000
121,8.0020,31.5124,25.0653,0.0000,0.0000
122,8.0640,31.2158,24.9325,0.0000,0.0000
123,8.1260,30.7302,24.5728,0.0000,0.0000
124,8.1880,30.7004,24.6235,0.0000,0.0000
125,8.2500,30.4941,24.5567,0.0000,0.0000
126,8.3120,30.2199,24.4390,0.0000,0.0000
127,8.3740,30.5028,24.5081,0.0000,0.0000
128,8.4360,30.4339,24.5360,0.0000,0.0000
129,8.4980,30.2594,24.4920,0.0000,0.0000
130,8.5600,30.5354,24.5694,0.0000,0.0000
131,8.6220,30.5792,24.6477,0.0000,0.0000
132,8.6840,30.4829,24.6589,0.0000,0.0000
133,8.7460,30.4328,24.6986,0.0000,0.0000
134,8.8080,30.1535,24.5752,0.0000,0.0000
135,8.8700,29.8228,24.4134,0.0000,0.0000
136,8.9320,29.7133,24.4146,0.0000,0.0000
137,8.9940,29.9936,24.4900,0.0000,0.0000
138,9.0560,30.0203,24.5579,0.0000,0.0000
139,9.1180,29.9108,24.5594,0.0000,0.0000
140,9.1800,29.7150,24.4955,0.0000,0.0000
141,9.2420,29.5485,24.4531,0.0000,0.0000
142,9.3040,29.4491,24.4596,0.0000,0.0000
143,9.3660,29.2449,24.3867,0.0000,0.0000
144,9.4280,29.2523,24.4467,0.0000,0.0000
145,9.4900,29.2264,24.4940,0.0000,0.0000
146,9.5520,28.9581,24.3725,0.0000,0.0000
147,9.6140,28.8596,24.3764,0.0000,0.0000
148,9.6760,28.8340,24.4234,0.0000,0.0000
149,9.7380,28.5998,24.3245,0.0000,0.0000
150,9.8000,28.8908,24.4022,0.0000,0.0000
151,9.8620,28.7788,24.3946,0.0000,0.0000
152,9.9240,28.7842,24.4513,0.0000,0.0000
153,9.9860,29.0696,24.5177,0.0000,0.1319
154,10.0480,29.0463,24.5623,0.0000,2.0796
155,10.1100,29.0977,24.6364,0.0000,7.9338
156,10.1720,29.0340,24.6598,0.0000,16.4806
157,10.2340,29.2018,24.7590,0.0000,23.7181
158,10.2960,29.2086,24.8194,0.0000,33.0392
