window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6645,25.7790,27.1565,0.0000
1,0.5620,22.0153,26.6952,27.1618,0.0000
2,0.6240,23.6194,27.7078,27.1532,0.0000
3,0.6860,24.1745,27.9682,27.1309,0.0000
4,0.7480,26.4801,29.1503,27.1522,0.0000
5,0.8100,23.6131,27.5717,27.1521,0.0000
6,0.8720,21.0322,26.0228,27.1396,0.0000
7,0.9340,23.6053,27.6637,27.0967,0.0000
8,0.9960,21.7878,26.5787,27.0709,0.0000
9,1.0580,21.6478,26.4356,27.0745,0.0000
10,1.1200,22.6761,27.1284,27.0683,0.0000
11,1.1820,20.6435,25.7612,27.0713,0.0000
12,1.2440,58.2182,32.2636,27.0908,0.0000
13,1.3060,21.5947,26.3794,27.1082,0.0000
14,1.3680,22.4269,26.9371,27.1240,0.0000
15,1.4300,22.5003,26.9893,27.1263,0.0000
16,1.4920,24.2920,28.0127,27.1434,0.0000
17,1.5540,21.4867,26.3329,27.1840,0.0000
18,1.6160,26.6780,29.1937,27.2145,0.0000
19,1.6780,22.1218,26.8238,27.2115,0.0000
20,1.7400,25.2890,28.6250,27.1889,0.0000
21,1.8020,25.0372,28.3875,27.1789,0.0000
22,1.8640,27.3569,29.4794,27.2170,0.0000
23,1.9260,22.2677,26.8418,27.2285,0.0000
24,1.9880,26.2376,29.1069,27.2201,0.0000
25,2.0500,20.4792,25.6729,27.2119,0.0000
26,2.1120,25.4976,28.7540,27.2050,0.0000
27,2.1740,22.7132,27.1290,27.2029,0.0000
28,2.2360,23.0418,27.2670,27.1988,0.0000
29,2.2980,25.1391,28.4684,27.2537,0.0000
30,2.3600,22.5701,27.0162,27.2713,0.0000
31,2.4220,22.9470,27.2677,27.2821,0.0000
32,2.4840,58.1857,31.8763,27.1815,0.0000
33,2.5460,20.3028,25.5468,26.8749,0.0000
34,2.6080,23.2390,27.4366,26.2502,0.0000
35,2.6700,23.1816,27.4536,24.8504,0.0000
36,2.7320,30.7007,31.0058,22.0927,0.0000
37,2.7940,58.7331,32.1578,18.5404,0.0000
38,2.8560,58.4331,32.1088,14.7569,0.0000
39,2.9180,58.7621,32.2965,11.1547,0.0000
40,2.9800,58.9072,32.1741,8.8864,0.0000
41,3.0420,58.8428,32.1084,11.4068,0.0000
42,3.1040,58.8125,31.9125,19.8557,0.0000
43,3.1660,58.9627,31.8550,30.5556,0.0000
44,3.2280,58.5791,31.6598,41.7556,0.0000
45,3.2900,58.3359,32.4034,52.6679,0.0000
46,3.3520,58.3640,31.8739,62.6399,0.0000
47,3.4140,59.0630,32.1258,70.3082,0.0000
48,3.4760,59.2558,31.8144,76.1033,0.0000
49,3.5380,58.6307,32.2037,79.9966,0.0000
50,3.6000,59.3881,32.1441,82.5447,0.0000
51,3.6620,58.7453,32.2148,84.0356,0.0000
52,3.7240,58.7461,32.3065,84.9135,0.0000
53,3.7860,58.9178,32.0660,85.4789,0.0000
54,3.8480,58.5683,32.2162,86.0230,0.0000
55,3.9100,58.8055,31.8154,86.5407,0.0000
56,3.9720,58.7951,32.1316,86.9213,0.0000
57,4.0340,58.4693,32.1356,87.0898,0.0000
58,4.0960,58.3043,32.0820,87.1269,0.0000
59,4.1580,58.9069,32.2031,87.2220,0.0000
60,4.2200,58.7387,32.3265,87.3527,0.0000
61,4.2820,59.0627,31.8933,87.4298,0.0000
62,4.3440,58.7621,32.1422,87.4683,0.0000
63,4.4060,58.7127,32.0085,87.5476,0.0000
64,4.4680,58.2529,32.3263,87.6766,0.0000
65,4.5300,59.1180,31.7673,87.7643,0.0000
66,4.5920,58.6395,32.3386,87.9577,0.0000
67,4.6540,58.9925,32.1396,88.1191,0.0000
68,4.7160,58.5193,32.0602,88.1034,0.0000
69,4.7780,58.7385,32.0062,87.9940,0.0000
70,4.8400,58.9076,32.3159,87.9927,0.0000
71,4.9020,58.6712,32.1357,88.1189,0.0000
72,4.9640,58.8659,31.7548,88.2185,0.0000
73,5.0260,58.5607,32.0189,88.2706,0.0000
74,5.0880,58.7652,32.5397,88.3133,0.0000
75,5.1500,58.5098,32.2697,88.2973,0.0000
76,5.2120,58.6500,32.3295,88.2501,0.0000
77,5.2740,58.0056,32.2373,88.1947,0.0000
78,5.3360,58.7047,31.8572,88.1497,0.0000
79,5.3980,58.5989,32.2992,88.1331,0.0000
80,5.4600,59.0685,32.2518,88.1496,0.0000
81,5.5220,58.4844,32.0536,88.1656,0.0000
82,5.5840,58.8735,32.1038,88.2095,0.0000
83,5.6460,58.9414,32.2245,88.2358,0.0000
84,5.7080,58.4204,32.0616,88.2859,0.0000
85,5.7700,58.8846,32.2601,88.3304,0.0000
86,5.8320,58.7197,31.7175,88.4195,0.0000
87,5.8940,58.5991,32.1083,88.4846,0.0000
88,5.9560,58.3381,32.2344,88.5688,0.0000
89,6.0180,58.5010,31.9173,88.5989,0.0000
90,6.0800,58.1646,31.9860,88.6011,0.0000
91,6.1420,58.9586,32.1620,88.6212,0.0000
92,6.2040,58.6473,32.2917,88.6586,0.0000
93,6.2660,58.6567,31.9615,88.7379,0.0000
94,6.3280,58.1681,32.0942,88.8347,0.0000
95,6.3900,58.6191,31.8935,88.8725,0.0000
96,6.4520,58.3621,32.4383,88.9251,0.0000
