window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3200,8.0933,-2.5916,0.0000
1,0.5620,-3.3688,8.0579,-2.5753,0.0000
2,0.6240,-3.1314,8.2318,-2.5430,0.0000
3,0.6860,-3.2164,8.1716,-2.5217,0.0000
4,0.7480,-3.1968,8.1861,-2.5130,0.0000
5,0.8100,-3.0121,8.3212,-2.5249,0.0000
6,0.8720,-3.1137,8.2477,-2.5283,0.0000
7,0.9340,-3.1953,8.1893,-2.5522,0.0000
8,0.9960,-3.2688,8.1368,-2.5670,0.0000
9,1.0580,-3.2413,8.1571,-2.5845,0.0000
10,1.1200,-3.0633,8.2876,-2.5912,0.0000
11,1.1820,-3.1258,8.2421,-2.5652,0.0000
12,1.2440,-3.1610,8.2156,-2.5785,0.0000
13,1.3060,-3.2627,8.1429,-2.5719,0.0000
14,1.3680,-3.2904,8.1232,-2.5660,0.0000
15,1.4300,-3.2925,8.1223,-2.5600,0.0000
16,1.4920,-3.3586,8.0751,-2.5743,0.0000
17,1.5540,-3.3393,8.0896,-2.5697,0.0000
18,1.6160,-3.4729,7.9944,-2.5603,0.0000
19,1.6780,-3.5210,7.9611,-2.5386,0.0000
20,1.7400,-3.3388,8.0942,-2.5256,0.0000
21,1.8020,-3.3450,8.0897,-2.5153,0.0000
22,1.8640,-3.4187,8.0369,-2.5191,0.0000
23,1.9260,-3.5154,7.9675,-2.5381,0.0000
24,1.9880,-3.5147,7.9673,-2.5442,0.0000
25,2.0500,-3.6165,7.8945,-2.5380,0.0000
26,2.1120,-3.5902,7.9132,-2.5218,0.0000
27,2.1740,-3.6087,7.9002,-2.5375,0.0000
28,2.2360,-3.5067,7.9738,-2.5462,0.0000
29,2.2980,-3.3387,8.0957,-2.5701,0.0000
30,2.3600,-3.3860,8.0612,-2.5796,0.0000
31,2.4220,-3.3949,8.0546,-2.5752,0.0000
32,2.4840,-3.6663,7.8631,-2.5934,0.0000
33,2.5460,-3.8706,7.7181,-2.7082,0.0000
34,2.6080,-3.9598,7.6543,-3.1140,0.0000
35,2.6700,-3.9817,7.6384,-4.1765,0.0000
36,2.7320,-3.8549,7.7297,-5.8210,0.0000
37,2.7940,-3.8211,7.7535,-7.7694,0.0000
38,2.8560,-3.7623,7.7959,-9.7686,0.0000
39,2.9180,-3.7983,7.7713,-11.7993,0.0000
40,2.9800,-3.9463,7.6657,-13.7069,0.0000
41,3.0420,-4.0667,7.5805,-15.3791,0.0000
42,3.1040,-4.0608,7.5877,-16.8927,0.0000
43,3.1660,-4.4186,7.3378,-18.2704,0.0000
44,3.2280,-4.5221,7.2646,-19.2271,0.0000
45,3.2900,-4.6084,7.2035,-20.3078,0.0000
46,3.3520,-4.6646,7.1637,-21.3216,0.0000
47,3.4140,-4.9839,6.9412,-22.1547,0.0000
48,3.4760,-5.0554,6.8909,-22.8897,0.0000
49,3.5380,-5.1863,6.7990,-23.7454,0.0000
50,3.6000,-5.3230,6.7024,-24.2873,0.0000
51,3.6620,-5.7582,6.4020,-24.9036,0.0000
52,3.7240,-5.7482,6.4088,-25.4224,0.0000
53,3.7860,-5.7515,6.4057,-25.9940,0.0000
54,3.8480,-5.9009,6.3029,-26.4605,0.0000
55,3.9100,-6.0919,6.1693,-26.8904,0.0000
56,3.9720,-6.2699,6.0435,-27.2656,0.0000
57,4.0340,-6.3195,6.0072,-27.7200,0.0000
58,4.0960,-6.2628,6.0471,-28.2238,0.0000
59,4.1580,-6.5642,5.8400,-28.5695,0.0000
60,4.2200,-6.8098,5.6694,-28.7660,0.0000
61,4.2820,-6.8638,5.6294,-28.7952,0.0000
62,4.3440,-7.0411,5.5080,-28.7104,0.0000
63,4.4060,-7.2432,5.3668,-28.6473,0.0000
64,4.4680,-7.2474,5.3631,-28.5733,0.0000
65,4.5300,-7.2098,5.3884,-28.5498,0.0000
66,4.5920,-7.3748,5.2738,-28.5917,0.0000
67,4.6540,-7.5903,5.1244,-28.6316,0.0000
68,4.7160,-7.5748,5.1333,-28.5707,0.0000
69,4.7780,-7.8183,4.9648,-28.4950,0.0000
70,4.8400,-7.9520,4.8715,-28.3808,0.0000
71,4.9020,-8.1353,4.7464,-28.3301,0.0000
72,4.9640,-8.1041,4.7670,-28.3147,0.0000
73,5.0260,-8.0440,4.8087,-28.3282,0.0000
74,5.0880,-7.9561,4.8689,-28.3141,0.0000
75,5.1500,-8.0546,4.7997,-28.3041,0.0000
76,5.2120,-8.0040,4.8343,-28.3142,0.0000
77,5.2740,-8.0951,4.7730,-28.3025,0.0000
