window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1598,10.0182,0.0000,0.0000
1,0.5620,17.7709,10.7833,0.0000,0.0000
2,0.6240,20.8302,12.3078,0.0000,0.0000
3,0.6860,20.2376,11.8564,0.0000,0.0000
4,0.7480,20.8658,13.2197,0.0000,0.0000
5,0.8100,21.2165,14.3655,0.0000,0.0000
6,0.8720,24.0244,15.6381,0.0000,0.0000
7,0.9340,26.5947,16.8883,0.0000,0.0000
8,0.9960,24.0588,16.0241,0.0000,0.0000
9,1.0580,23.7019,16.6887,4.1591,4.1591
10,1.1200,23.7674,17.5535,15.8676,15.8676
11,1.1820,23.9274,18.4105,28.3438,28.3438
12,1.2440,26.4881,19.3271,47.4363,47.4363
13,1.3060,28.8616,20.1960,66.0784,66.0784
14,1.3680,31.0868,21.1180,80.8242,80.8242
15,1.4300,33.1557,21.8714,87.6444,87.6444
16,1.4920,35.1043,22.6495,90.0000,90.0000
17,1.5540,36.8659,23.3384,90.0000,90.0000
18,1.6160,38.4118,24.0222,90.0000,90.0000
19,1.6780,39.9225,24.5486,90.0000,90.0000
20,1.7400,41.3380,25.1044,90.0000,90.0000
21,1.8020,42.5159,25.6577,90.0000,90.0000
22,1.8640,43.7158,26.0593,90.0000,90.0000
23,1.9260,44.9014,26.4856,90.0000,90.0000
24,1.9880,45.9076,26.8217,90.0000,90.0000
25,2.0500,46.8285,27.2168,90.0000,90.0000
26,2.1120,47.7170,27.5287,90.0000,90.0000
27,2.1740,48.4743,27.8750,90.0000,90.0000
28,2.2360,49.1979,28.1824,90.0000,90.0000
29,2.2980,49.9249,28.4939,89.7362,89.7362
30,2.3600,50.5830,28.7865,83.5586,83.5586
31,2.4220,51.1916,29.0033,70.2534,70.2534
32,2.4840,51.7635,29.2644,57.0388,57.0388
33,2.5460,52.3280,29.4280,37.7198,37.7198
34,2.6080,52.7840,29.5640,19.7466,19.7466
35,2.6700,53.2447,29.7135,6.4414,6.4414
36,2.7320,53.6847,29.8495,1.0521,1.0521
37,2.7940,54.0373,29.9761,0.0000,0.0000
38,2.8560,54.3900,30.1315,0.0000,0.0000
39,2.9180,54.6476,30.2569,0.0000,0.0000
40,2.9800,54.8962,30.3816,0.0000,0.0000
41,3.0420,55.1640,30.4982,0.0000,0.0000
42,3.1040,55.3967,30.6198,0.0000,0.0000
43,3.1660,55.6327,30.7300,0.0000,0.0000
44,3.2280,55.8741,30.7728,0.0000,0.0000
45,3.2900,55.9405,30.8503,0.0000,0.0000
46,3.3520,53.5024,30.5891,0.0000,0.0000
47,3.4140,51.4591,30.4615,0.0000,0.0000
48,3.4760,49.2110,30.1532,0.0000,0.0000
49,3.5380,46.3225,29.2840,0.0000,0.0000
50,3.6000,42.8265,27.8586,0.0000,0.0000
51,3.6620,43.9537,28.0871,0.0000,0.0000
52,3.7240,41.6405,27.5074,0.0000,0.0000
53,3.7860,41.3897,27.9053,0.0000,0.0000
54,3.8480,37.4252,25.5801,0.0000,0.0000
55,3.9100,38.8413,26.0561,0.0000,0.0000
56,3.9720,40.2498,26.4725,0.0000,0.0000
57,4.0340,38.8547,26.4717,0.0000,0.0000
58,4.0960,36.5626,25.7442,0.0000,0.0000
59,4.1580,35.8033,25.9933,0.0000,0.0000
60,4.2200,37.4255,26.4687,0.0000,0.0000
61,4.2820,37.1323,26.8672,0.0000,0.0000
62,4.3440,38.5399,27.1056,0.0000,0.0000
63,4.4060,37.4038,27.1331,0.0000,0.0000
64,4.4680,34.1831,25.5862,0.0000,0.0000
65,4.5300,32.0291,24.7656,0.0000,0.0000
66,4.5920,29.2892,23.4573,0.0000,0.0000
67,4.6540,28.4132,23.4615,0.0000,0.0000
68,4.7160,27.1484,23.1226,0.0000,0.0000
69,4.7780,29.4634,23.7983,0.0000,0.0000
70,4.8400,28.6085,22.7115,0.0000,0.0000
71,4.9020,30.7366,23.2975,0.0000,0.0000
72,4.9640,28.7224,22.5547,0.0000,0.0000
73,5.0260,30.9083,23.2690,0.0000,0.0000
74,5.0880,29.5935,23.0471,0.0000,0.0000
75,5.1500,28.3223,21.7979,0.2638,0.2638
76,5.2120,27.8212,22.1476,6.4414,6.4414
77,5.2740,27.4581,22.5275,19.7466,19.7466
78,5.3360,26.4152,22.3787,37.7198,37.7198
79,5.3980,27.1005,23.1450,52.2802,52.2802
80,5.4600,29.4658,23.7810,70.2534,70.2534
81,5.5220,31.6429,24.3311,83.5586,83.5586
82,5.5840,33.6943,24.9024,88.9479,88.9479
83,5.6460,35.5901,25.4191,90.0000,90.0000
84,5.7080,37.3229,25.9365,90.0000,90.0000
85,5.7700,38.8743,26.4002,90.0000,90.0000
86,5.8320,40.3520,26.7666,90.0000,90.0000
87,5.8940,41.7205,27.1130,90.0000,90.0000
88,5.9560,43.0026,27.4790,90.0000,90.0000
89,6.0180,44.1536,27.8350,90.0000,90.0000
90,6.0800,45.2265,28.1481,90.0000,90.0000
91,6.1420,46.1854,28.3790,90.0000,90.0000
92,6.2040,47.1447,28.6454,90.0000,90.0000
93,6.2660,48.0740,28.8660,90.0000,90.0000
94,6.3280,48.8597,29.0198,90.0000,90.0000
95,6.3900,49.6118,29.2609,90.0000,90.0000
96,6.4520,50.3109,29.4696,88.9479,88.9479
97,6.5140,50.9745,29.6673,83.5586,83.5586
98,6.5760,51.5005,29.8631,70.2534,70.2534
99,6.6380,52.0053,30.0678,52.2802,52.2802
100,6.7000,52.4986,30.2134,37.7198,37.7198
101,6.7620,52.9495,30.3857,19.7466,19.7466
102,6.8240,53.3606,30.4249,6.4414,6.4414
103,6.8860,53.7436,30.5668,0.2638,0.2638
104,6.9480,54.1021,30.6693,0.0000,0.0000
105,7.0100,54.3828,30.7759,0.0000,0.0000
106,7.0720,54.7127,30.8325,0.0000,0.0000
107,7.1340,55.0181,30.9220,0.0000,0.0000
108,7.1960,55.2854,31.0300,0.0000,0.0000
109,7.2580,52.7942,30.7149,0.0000,0.0000
110,7.3200,49.5297,29.7189,0.0000,0.0000
111,7.3820,50.1962,29.8553,0.0000,0.0000
112,7.4440,49.2328,30.0591,0.0000,0.0000
113,7.5060,47.1040,29.7494,0.0000,0.0000
114,7.5680,47.9294,29.9509,0.0000,0.0000
115,7.6300,46.0868,29.7666,0.0000,0.0000
116,7.6920,46.9850,29.9725,0.0000,0.0000
117,7.7540,43.4207,28.4887,0.0000,0.0000
118,7.8160,42.6230,28.7178,0.0000,0.0000
119,7.8780,41.1481,28.6021,0.0000,0.0000
120,7.9400,39.1067,28.0289,0.0000,0.0000
121,8.0020,38.2284,28.1377,0.0000,0.0000
122,8.0640,36.7483,26.7645,0.0000,0.0000
123,8.1260,34.3064,25.7773,0.0000,0.0000
124,8.1880,36.0311,26.1454,0.0000,0.0000
125,8.2500,33.0318,24.7547,0.0000,0.0000
126,8.3120,32.1158,24.8240,0.0000,0.0000
127,8.3740,31.5276,25.0557,0.0000,0.0000
128,8.4360,33.4611,25.5765,0.0000,0.0000
129,8.4980,31.8874,25.1489,0.0000,0.0000
130,8.5600,30.4338,23.7232,0.0000,0.0000
131,8.6220,26.7892,21.0757,0.0000,0.0000
132,8.6840,24.7356,20.2628,0.0000,0.0000
133,8.7460,24.7141,20.8516,0.0000,0.0000
134,8.8080,27.1420,21.7211,0.0000,0.0000
135,8.8700,27.2864,22.3792,0.0000,0.0000
136,8.9320,26.3041,22.2878,0.0000,0.0000
137,8.9940,26.0521,22.6425,0.0000,0.0000
138,9.0560,28.4685,23.3231,0.0000,0.0000
139,9.1180,30.5693,23.9628,0.0000,0.0000
140,9.1800,28.1289,22.0161,0.0000,0.0000
141,9.2420,30.3607,22.7644,0.0000,0.0000
142,9.3040,32.4316,23.4206,0.0000,0.0000
143,9.3660,29.6678,22.2231,1.0521,1.0521
144,9.4280,27.8627,21.6570,9.1758,9.1758
145,9.4900,30.1668,22.4543,23.9216,23.9216
146,9.5520,32.0761,23.1726,42.5637,42.5637
147,9.6140,31.4733,23.5256,57.0388,57.0388
148,9.6760,30.6822,23.6953,74.1324,74.1324
149,9.7380,30.6262,24.2214,85.8409,85.8409
150,9.8000,30.7935,24.7813,89.7362,89.7362
151,9.8620,31.2630,25.3866,90.0000,90.0000
152,9.9240,33.2849,25.8803,90.0000,90.0000
153,9.9860,35.1939,26.3620,90.0000,90.0000
154,10.0480,36.9128,26.6932,90.0000,90.0000
155,10.1100,38.5757,27.0472,90.0000,90.0000
156,10.1720,40.1032,27.3982,90.0000,90.0000
157,10.2340,41.4696,27.7424,90.0000,90.0000
158,10.2960,42.7178,28.0657,90.0000,90.0000
159,10.3580,43.8994,28.3361,90.0000,90.0000
160,10.4200,45.0415,28.5820,90.0000,90.0000
161,10.4820,45.9884,28.8622,90.0000,90.0000
162,10.5440,46.9371,29.0437,90.0000,90.0000
163,10.6060,47.7546,29.1635,90.0000,90.0000
164,10.6680,48.5917,29.3409,90.0000,90.0000
165,10.7300,49.3211,29.5634,90.0000,90.0000
166,10.7920,50.0322,29.6769,90.0000,90.0000
167,10.8540,50.6974,29.8204,90.0000,90.0000
168,10.9160,51.2977,29.9824,90.0000,90.0000
169,10.9780,51.8197,30.0702,85.8409,85.8409
170,11.0400,52.3650,30.2282,74.1324,74.1324
171,11.1020,52.8140,30.2934,57.0388,57.0388
172,11.1640,53.2159,30.4287,42.5637,42.5637
173,11.2260,53.6063,30.4706,23.9216,23.9216
174,11.2880,53.9680,30.5685,9.1758,9.1758
175,11.3500,54.2493,30.6736,2.3556,2.3556
176,11.4120,54.5691,30.7458,0.0000,0.0000
177,11.4740,54.8320,30.8890,0.0000,0.0000
178,11.5360,55.0913,30.9581,0.0000,0.0000
179,11.5980,55.2740,31.0382,0.0000,0.0000
180,11.6600,53.5114,31.0387,0.0000,0.0000
181,11.7220,50.9106,30.5477,0.0000,0.0000
182,11.7840,51.4658,30.6185,0.0000,0.0000
183,11.8460,49.9338,30.6431,0.0000,0.0000
184,11.9080,46.9509,29.6965,0.0000,0.0000
185,11.9700,47.7897,29.7847,0.0000,0.0000
186,12.0320,46.1321,29.7019,0.0000,0.0000
187,12.0940,44.2243,29.3958,0.0000,0.0000
188,12.1560,42.6371,29.2360,0.0000,0.0000
189,12.2180,41.2078,29.1197,0.0000,0.0000
