window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.6330,29.0382,0.0000,0.0000
1,0.5620,26.4246,28.9319,0.0000,0.0000
2,0.6240,26.9312,29.1082,0.0000,0.0000
3,0.6860,26.8953,29.0991,0.0000,0.0000
4,0.7480,26.8806,29.1041,0.0000,0.0000
5,0.8100,26.7637,29.0563,0.0000,0.0000
6,0.8720,28.3469,29.1938,0.0000,0.0000
7,0.9340,28.0612,29.0849,0.0000,0.0000
8,0.9960,27.7891,28.9780,0.0000,0.0000
9,1.0580,27.5898,28.9193,0.0000,0.0000
10,1.1200,27.4313,28.8797,0.0000,0.0000
11,1.1820,27.8012,29.0450,0.0000,0.0000
12,1.2440,27.8872,29.1107,0.0000,0.0000
13,1.3060,27.5582,28.9656,0.0000,0.0000
14,1.3680,29.1099,29.1291,0.0000,0.0000
15,1.4300,28.9391,29.1102,0.0000,0.0000
16,1.4920,28.5733,28.9719,0.0000,0.0000
17,1.5540,28.3412,28.9139,0.0000,0.0000
18,1.6160,28.1527,28.8771,0.0000,0.0000
19,1.6780,27.7936,28.7322,0.0000,0.0000
20,1.7400,27.6509,28.7080,0.0000,0.0000
21,1.8020,27.5245,28.6875,0.0000,0.0000
22,1.8640,27.3594,28.6482,0.0000,0.0000
23,1.9260,27.4737,28.7310,0.0000,0.0000
24,1.9880,27.2718,28.6743,0.0000,0.0000
25,2.0500,26.9374,28.5268,0.0000,0.0000
26,2.1120,27.0693,28.6129,0.0000,0.0000
27,2.1740,26.9763,28.6047,0.0000,0.0000
28,2.2360,26.7951,28.5491,0.0000,0.0000
29,2.2980,27.2206,28.7341,0.0000,0.0000
30,2.3600,27.1421,28.7361,0.0000,0.0000
31,2.4220,26.4595,27.6515,0.0000,0.0000
32,2.4840,26.3825,27.6817,0.0000,0.0000
33,2.5460,26.3078,27.7070,2.0796,0.0000
34,2.6080,26.4149,27.8158,7.9338,0.0000
35,2.6700,26.3496,27.8411,16.4806,0.0000
36,2.7320,26.1570,27.7961,23.7181,0.0000
37,2.7940,27.7662,27.9858,33.0392,0.0000
38,2.8560,27.6626,28.0072,40.4121,0.0000
39,2.9180,27.4057,27.9515,44.4740,0.0000
40,2.9800,27.2485,27.9553,45.0000,0.0000
41,3.0420,27.1696,27.9974,45.0000,0.0000
42,3.1040,27.3528,28.1309,45.0000,0.0000
43,3.1660,27.3828,28.2067,45.0000,0.0000
44,3.2280,27.2747,28.2209,45.0000,0.0000
45,3.2900,26.9938,28.1303,45.0000,0.0000
46,3.3520,26.8081,28.1009,45.0000,0.0000
47,3.4140,26.5416,28.0128,45.0000,0.0000
48,3.4760,26.2843,27.9274,45.0000,0.0000
49,3.5380,26.1692,27.9221,45.0000,0.0000
50,3.6000,27.7750,28.1274,45.0000,0.0000
51,3.6620,27.6837,28.1679,45.0000,0.0000
52,3.7240,29.2130,28.3303,45.0000,0.0000
53,3.7860,29.0005,28.3267,45.0000,0.0000
54,3.8480,28.9253,28.3852,45.0000,0.0000
55,3.9100,29.0668,28.5315,45.0000,0.0000
56,3.9720,30.5254,28.6975,45.0000,0.0000
57,4.0340,30.4018,28.7362,45.0000,0.0000
58,4.0960,30.0830,28.6894,45.0000,0.0000
59,4.1580,29.5630,28.5100,45.0000,0.0000
60,4.2200,29.5251,28.5916,45.0000,0.0000
