window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3542,7.3664,-4.0183,0.0000
1,0.5620,-4.3950,7.3366,-4.0190,0.0000
2,0.6240,-4.3975,7.3340,-4.0202,0.0000
3,0.6860,-4.3340,7.3798,-4.0268,0.0000
4,0.7480,-4.3455,7.3702,-4.0245,0.0000
5,0.8100,-4.3244,7.3835,-4.0193,0.0000
6,0.8720,-4.3612,7.3571,-4.0325,0.0000
7,0.9340,-4.3477,7.3665,-4.0367,0.0000
8,0.9960,-4.2367,7.4454,-4.0142,0.0000
9,1.0580,-4.2322,7.4495,-4.0105,0.0000
10,1.1200,-4.2187,7.4591,-4.0044,0.0000
11,1.1820,-4.1984,7.4734,-4.0018,0.0000
12,1.2440,-4.2390,7.4444,-3.9954,0.0000
13,1.3060,-4.2325,7.4490,-3.9716,0.0000
14,1.3680,-4.1763,7.4879,-3.9525,0.0000
15,1.4300,-4.1763,7.4881,-3.9347,0.0000
16,1.4920,-4.1159,7.5317,-3.9259,0.0000
17,1.5540,-4.1458,7.5105,-3.8970,0.0000
18,1.6160,-4.2191,7.4588,-3.8680,0.0000
19,1.6780,-4.2898,7.4093,-3.8528,0.0000
20,1.7400,-4.2978,7.4031,-3.8329,0.0000
21,1.8020,-4.3267,7.3825,-3.8265,0.0000
22,1.8640,-4.2604,7.4298,-3.8172,0.0000
23,1.9260,-4.2736,7.4192,-3.7927,0.0000
24,1.9880,-4.3267,7.3813,-3.7754,0.0000
25,2.0500,-4.3103,7.3921,-3.7774,0.0000
26,2.1120,-4.3821,7.3407,-3.7785,0.0000
27,2.1740,-4.4253,7.3099,-3.7997,0.0000
28,2.2360,-4.4365,7.3025,-3.8133,0.0000
29,2.2980,-4.3934,7.3326,-3.8302,0.0000
30,2.3600,-4.4298,7.3069,-3.8556,0.0000
31,2.4220,-4.4178,7.3156,-3.8641,0.0000
32,2.4840,-4.4786,7.2720,-3.8644,0.0000
33,2.5460,-4.4367,7.3018,-3.8682,0.0000
34,2.6080,-4.4708,7.2776,-3.8585,0.0000
35,2.6700,-4.1321,7.5223,-3.8592,0.0000
36,2.7320,-4.1579,7.5038,-3.8554,0.0000
37,2.7940,-4.0737,7.5639,-3.8730,0.0000
38,2.8560,-4.1199,7.5303,-3.8872,0.0000
39,2.9180,-4.0456,7.5828,-3.9229,0.0000
40,2.9800,-4.0475,7.5800,-3.9516,0.0000
41,3.0420,-3.9005,7.6853,-3.9505,0.0000
42,3.1040,-3.9494,7.6505,-3.9498,0.0000
43,3.1660,-4.0256,7.5965,-3.9784,0.0000
44,3.2280,-2.1918,8.9513,-4.0616,0.0000
45,3.2900,-2.3349,8.8460,-4.1553,0.0000
46,3.3520,-2.6262,8.6354,-4.5062,0.0000
47,3.4140,-2.9623,8.3943,-5.2318,0.0000
48,3.4760,-3.1071,8.2887,-6.6002,0.0000
49,3.5380,-3.3425,8.1184,-8.5018,0.0000
50,3.6000,-3.6499,7.8999,-10.8986,0.0000
51,3.6620,-3.9268,7.7028,-13.5970,0.0000
52,3.7240,-4.1087,7.5720,-16.2735,0.0000
53,3.7860,-4.3239,7.4187,-18.9321,0.0000
54,3.8480,-4.4773,7.3120,-21.3246,0.0000
55,3.9100,-4.7612,7.1159,-23.2948,0.0000
56,3.9720,-5.1181,6.8658,-24.8962,0.0000
57,4.0340,-5.4234,6.6504,-26.2135,0.0000
58,4.0960,-5.7364,6.4298,-27.2225,0.0000
59,4.1580,-6.0314,6.2238,-27.8764,0.0000
60,4.2200,-6.1981,6.1077,-28.1750,0.0000
61,4.2820,-6.6255,5.8100,-28.1751,0.0000
62,4.3440,-7.0088,5.5441,-28.2255,0.0000
63,4.4060,-7.2043,5.4048,-28.1789,0.0000
64,4.4680,-7.5610,5.1566,-28.1442,0.0000
65,4.5300,-7.8867,4.9333,-28.1906,0.0000
66,4.5920,-7.8911,4.9266,-28.1821,0.0000
67,4.6540,-7.9009,4.9157,-28.0650,0.0000
68,4.7160,-7.8593,4.9414,-27.9913,0.0000
69,4.7780,-8.1589,4.7326,-27.9428,0.0000
70,4.8400,-8.4224,4.5527,-27.9714,0.0000
71,4.9020,-8.4031,4.5642,-27.9503,0.0000
72,4.9640,-8.1304,4.7552,-27.8999,0.0000
73,5.0260,-8.0964,4.7815,-27.8112,0.0000
74,5.0880,-8.4159,4.5602,-27.7325,0.0000
75,5.1500,-8.6756,4.3824,-27.7195,0.0000
76,5.2120,-8.7848,4.3046,-27.7413,0.0000
77,5.2740,-8.6895,4.3680,-27.7354,0.0000
78,5.3360,-8.7782,4.3027,-27.6813,0.0000
79,5.3980,-8.6975,4.3582,-27.6001,0.0000
80,5.4600,-8.5090,4.4890,-27.6079,0.0000
81,5.5220,-8.3550,4.5920,-27.6658,0.0000
82,5.5840,-8.0295,4.8206,-27.6612,0.0000
83,5.6460,-7.9981,4.8386,-27.6313,0.0000
84,5.7080,-7.9444,4.8740,-27.5942,0.0000
85,5.7700,-7.7727,4.9918,-27.5641,0.0000
86,5.8320,-7.6121,5.1032,-27.5675,0.0000
87,5.8940,-7.7132,5.0322,-27.5825,0.0000
88,5.9560,-7.4373,5.2238,-27.5912,0.0000
