window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.6330,29.0382,0.0000,0.0000
1,0.5620,22.4659,26.9128,0.0000,0.0000
2,0.6240,36.5549,32.4579,0.0000,0.0000
3,0.6860,26.2134,28.9264,0.0000,0.0000
4,0.7480,26.6015,29.1989,0.0000,0.0000
5,0.8100,24.5430,28.1473,0.0000,0.0000
6,0.8720,58.4285,31.8072,0.0000,0.0000
7,0.9340,22.6317,27.0155,0.0000,0.0000
8,0.9960,22.6190,26.9469,0.0000,0.0000
9,1.0580,23.8028,27.8032,0.0000,0.0000
10,1.1200,24.4198,28.1274,0.0000,0.0000
11,1.1820,34.8291,32.1862,0.0000,0.0000
12,1.2440,29.5212,30.3598,0.0000,0.0000
13,1.3060,21.3088,26.2082,0.0000,0.0000
14,1.3680,58.5914,32.2356,0.0000,0.0000
15,1.4300,25.6942,28.7514,0.0000,0.0000
16,1.4920,21.6224,26.3433,0.0000,0.0000
17,1.5540,23.9308,27.8131,0.0000,0.0000
18,1.6160,24.5713,28.1767,0.0000,0.0000
19,1.6780,20.9722,25.9787,0.0000,0.0000
20,1.7400,24.9383,28.2484,0.0000,0.0000
21,1.8020,25.1240,28.2978,0.0000,0.0000
22,1.8640,24.2218,27.9022,0.0000,0.0000
23,1.9260,29.6457,30.3048,0.0000,0.0000
24,1.9880,23.4360,27.5959,0.0000,0.0000
25,2.0500,20.5838,25.7255,0.0000,0.0000
26,2.1120,29.5744,30.2487,0.0000,0.0000
27,2.1740,25.2105,28.4488,0.0000,0.0000
28,2.2360,23.3511,27.4918,0.0000,0.0000
29,2.2980,35.3058,32.2496,0.0000,0.0000
30,2.3600,25.6501,28.7738,0.0000,0.0000
31,2.4220,13.4908,7.0439,0.0000,0.0000
32,2.4840,24.9196,28.2560,0.0000,0.0000
33,2.5460,24.8874,28.1885,2.0796,0.0000
34,2.6080,28.4503,29.8825,7.9338,0.0000
35,2.6700,25.1092,28.3222,16.4806,0.0000
36,2.7320,22.4975,26.9395,23.7181,0.0000
37,2.7940,58.3409,31.5901,33.0392,0.0000
38,2.8560,25.6934,28.4148,40.4121,0.0000
39,2.9180,22.5245,26.8939,44.4740,0.0000
40,2.9800,24.2622,28.0261,45.0000,0.0000
41,3.0420,25.6718,28.7971,45.0000,0.0000
42,3.1040,30.8333,30.6675,45.0000,0.0000
43,3.1660,27.9532,29.6478,45.0000,0.0000
44,3.2280,25.2206,28.4904,45.0000,0.0000
45,3.2900,21.6566,26.4098,45.0000,0.0000
46,3.3520,23.2789,27.5422,45.0000,0.0000
47,3.4140,21.4784,26.3378,45.0000,0.0000
48,3.4760,21.3950,26.3048,45.0000,0.0000
49,3.5380,23.9839,27.8226,45.0000,0.0000
50,3.6000,58.2851,32.0278,45.0000,0.0000
51,3.6620,25.9479,28.9376,45.0000,0.0000
52,3.7240,58.2706,31.4156,45.0000,0.0000
53,3.7860,24.9619,28.2580,45.0000,0.0000
54,3.8480,27.4967,29.4976,45.0000,0.0000
55,3.9100,31.7551,31.3112,45.0000,0.0000
56,3.9720,58.2386,31.8515,45.0000,0.0000
57,4.0340,28.0548,29.4709,45.0000,0.0000
58,4.0960,24.0244,27.8008,45.0000,0.0000
59,4.1580,19.6836,25.1012,45.0000,0.0000
60,4.2200,28.8047,30.1423,45.0000,0.0000
61,4.2820,58.5474,32.0267,45.0000,0.0000
62,4.3440,58.7282,31.7357,45.0000,0.0000
63,4.4060,19.2406,24.8130,45.0000,0.0000
64,4.4680,26.2621,28.9001,45.0000,0.0000
65,4.5300,15.7990,8.5435,45.0000,0.0000
66,4.5920,27.0326,29.2518,45.0000,0.0000
67,4.6540,26.7746,29.3171,45.0000,0.0000
68,4.7160,26.4264,28.9922,45.0000,0.0000
69,4.7780,43.6115,34.1680,45.0000,0.0000
70,4.8400,24.1603,27.9143,45.0000,0.0000
71,4.9020,34.8597,32.1257,45.0000,0.0000
72,4.9640,58.3628,32.2015,45.0000,0.0000
73,5.0260,28.1031,29.7545,45.0000,0.0000
