window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.7965,7.0653
1,0.5620,-3.6032,7.9435
2,0.6240,-3.2977,8.1640
3,0.6860,-3.3230,8.1433
4,0.7480,-3.1289,8.2837
5,0.8100,-3.1031,8.2990
6,0.8720,-3.1084,8.2928
7,0.9340,-2.9155,8.4311
8,0.9960,-2.9529,8.4010
9,1.0580,-2.7976,8.5127
10,1.1200,-2.5268,8.7083
11,1.1820,-2.4872,8.7340
12,1.2440,-2.5526,8.6855
13,1.3060,-2.4716,8.7435
14,1.3680,-2.4507,8.7576
15,1.4300,-2.4405,8.7640
16,1.4920,-2.3340,8.8392
17,1.5540,-2.0218,9.0679
18,1.6160,-2.1539,8.9711
19,1.6780,-2.0341,9.0567
20,1.7400,-2.0225,9.0643
21,1.8020,-1.5849,9.3863
22,1.8640,-1.8233,9.2146
23,1.9260,-2.0718,9.0354
24,1.9880,-2.1951,8.9449
25,2.0500,-2.3134,8.8579
26,2.1120,-2.3403,8.8368
27,2.1740,-2.2802,8.8782
28,2.2360,-2.2923,8.8679
29,2.2980,-2.3431,8.8306
30,2.3600,-2.1363,8.9805
31,2.4220,-2.1141,8.9954
32,2.4840,-1.7704,9.2466
33,2.5460,-1.9646,9.1063
34,2.6080,-2.0843,9.0189
35,2.6700,-2.0617,9.0345
36,2.7320,-2.0676,9.0276
37,2.7940,-2.0878,9.0129
38,2.8560,-1.9613,9.1047
39,2.9180,-1.9788,9.0913
40,2.9800,-2.1326,8.9797
41,3.0420,-1.9733,9.0950
42,3.1040,-2.1206,8.9877
43,3.1660,-2.1537,8.9626
44,3.2280,-2.2061,8.9238
45,3.2900,-2.1251,8.9806
46,3.3520,-1.9207,9.1290
47,3.4140,-1.8887,9.1508
48,3.4760,-2.0331,9.0465
49,3.5380,-2.1754,8.9429
50,3.6000,-2.3052,8.8478
51,3.6620,-2.1963,8.9258
52,3.7240,-2.3690,8.8023
53,3.7860,-2.2681,8.8743
54,3.8480,-2.1548,8.9554
55,3.9100,-2.2835,8.8628
56,3.9720,-2.5362,8.6826
57,4.0340,-2.2006,8.9285
58,4.0960,-2.2061,8.9232
59,4.1580,-2.2952,8.8580
60,4.2200,-2.2498,8.8891
61,4.2820,-2.2684,8.8751
62,4.3440,-2.0670,9.0213
63,4.4060,-1.9021,9.1396
