window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5793,28.2770,0.0000,0.0000
1,0.5620,24.9194,28.3133,0.0000,0.0000
2,0.6240,24.9062,28.3061,0.0000,0.0000
3,0.6860,24.8925,28.2988,0.0000,0.0000
4,0.7480,24.9668,28.3287,0.0000,0.0000
5,0.8100,25.0085,28.3496,0.0000,0.0000
6,0.8720,25.3417,28.3857,0.0000,0.0000
7,0.9340,25.3656,28.3986,0.0000,0.0000
8,0.9960,25.6954,28.4339,0.0000,0.0000
9,1.0580,25.6666,28.4222,0.0000,0.0000
10,1.1200,25.9927,28.4575,0.0000,0.0000
11,1.1820,25.9864,28.4589,0.0000,0.0000
12,1.2440,25.9702,28.4544,0.0000,0.0000
13,1.3060,26.1256,28.5074,0.0000,0.0000
14,1.3680,26.4537,28.5330,0.0000,0.0000
15,1.4300,26.3971,28.5064,0.0000,0.0000
16,1.4920,26.4285,28.5246,0.0000,0.0000
17,1.5540,26.4843,28.5527,0.0000,0.0000
18,1.6160,26.7998,28.5873,0.0000,0.0000
19,1.6780,26.7991,28.5939,0.0000,0.0000
20,1.7400,27.1127,28.6267,0.0000,0.0000
21,1.8020,27.1840,28.6602,0.0000,0.0000
22,1.8640,27.4992,28.6949,0.0000,0.0000
23,1.9260,27.4446,28.6753,0.0000,0.0000
24,1.9880,27.7530,28.7118,0.0000,0.0000
25,2.0500,27.6955,28.6912,0.0000,0.0000
26,2.1120,28.0024,28.7237,0.0000,0.0000
27,2.1740,27.9947,28.7318,0.0000,0.0000
28,2.2360,27.9455,28.7172,0.0000,0.0000
29,2.2980,28.0372,28.7606,0.0000,0.0000
30,2.3600,28.3369,28.7938,0.0000,0.0000
31,2.4220,28.5534,28.8550,0.0000,0.0000
32,2.4840,28.8545,28.8876,0.0000,0.0000
33,2.5460,28.8258,28.8866,0.0000,0.0000
34,2.6080,28.8146,28.8928,0.0000,0.0000
35,2.6700,29.1110,28.9340,0.0000,0.0000
36,2.7320,29.0488,28.9161,0.0000,0.0000
37,2.7940,28.9941,28.9028,0.0000,0.0000
38,2.8560,29.2923,28.9395,0.0000,0.0000
39,2.9180,29.5783,28.9712,0.0000,0.0000
40,2.9800,29.8652,28.9959,0.0000,0.0000
41,3.0420,29.8132,28.9883,0.0000,0.0000
42,3.1040,30.0999,29.0145,0.0000,0.0000
43,3.1660,30.1865,29.0576,0.0000,0.0000
44,3.2280,30.4753,29.0810,0.0000,0.0000
45,3.2900,30.7574,29.1076,0.0000,0.0000
46,3.3520,31.0363,29.1348,0.0000,0.0000
47,3.4140,30.9948,29.1362,0.0000,0.0000
48,3.4760,31.2694,29.1626,0.0000,0.0000
49,3.5380,31.1780,29.1381,4.1591,0.0000
50,3.6000,31.4488,29.1646,12.3302,0.0000
51,3.6620,31.4976,29.2013,28.3438,0.0000
52,3.7240,31.7654,29.2202,47.4363,0.0000
53,3.7860,31.6922,29.2087,66.0784,0.0000
54,3.8480,31.9633,29.2324,77.6698,0.0000
55,3.9100,31.9365,29.2428,87.6444,0.0000
56,3.9720,32.2032,29.2683,90.0000,0.0000
57,4.0340,32.4218,29.3195,90.0000,0.0000
58,4.0960,32.6859,29.3462,90.0000,0.0000
59,4.1580,32.9458,29.3654,90.0000,0.0000
60,4.2200,33.2018,29.3912,90.0000,0.0000
61,4.2820,33.4561,29.4167,90.0000,0.0000
62,4.3440,33.7066,29.4367,90.0000,0.0000
63,4.4060,33.9571,29.4600,90.0000,0.0000
64,4.4680,34.2044,29.4861,90.0000,0.0000
65,4.5300,34.4493,29.5090,90.0000,0.0000
66,4.5920,34.6927,29.5303,90.0000,0.0000
67,4.6540,34.9304,29.5523,90.0000,0.0000
68,4.7160,35.1658,29.5735,90.0000,0.0000
69,4.7780,35.3971,29.5997,90.0000,0.0000
70,4.8400,35.6265,29.6276,90.0000,0.0000
71,4.9020,35.8597,29.6510,90.0000,0.0000
72,4.9640,36.0809,29.6795,90.0000,0.0000
73,5.0260,36.3052,29.7009,90.0000,0.0000
74,5.0880,36.5240,29.7261,90.0000,0.0000
75,5.1500,36.7443,29.7425,90.0000,0.0000
76,5.2120,36.9601,29.7628,90.0000,0.0000
77,5.2740,37.1756,29.7812,90.0000,0.0000
78,5.3360,37.3857,29.8041,90.0000,0.0000
79,5.3980,37.5986,29.8226,90.0000,0.0000
80,5.4600,37.8057,29.8428,90.0000,0.0000
81,5.5220,37.6554,29.8158,90.0000,0.0000
82,5.5840,37.8617,29.8281,90.0000,0.0000
83,5.6460,38.0703,29.8532,90.0000,0.0000
84,5.7080,38.2775,29.8735,90.0000,0.0000
85,5.7700,38.4818,29.8929,90.0000,0.0000
86,5.8320,38.6781,29.9177,90.0000,0.0000
87,5.8940,38.8745,29.9380,90.0000,0.0000
88,5.9560,39.0700,29.9555,90.0000,0.0000
89,6.0180,39.2622,29.9795,90.0000,0.0000
90,6.0800,39.4540,30.0012,90.0000,0.0000
91,6.1420,39.6442,30.0180,90.0000,0.0000
92,6.2040,39.5212,30.0136,90.0000,0.0000
93,6.2660,39.4399,30.0230,90.0000,0.0000
94,6.3280,39.3855,30.0434,90.0000,0.0000
95,6.3900,39.2511,30.0312,90.0000,0.0000
96,6.4520,39.1524,30.0353,90.0000,0.0000
97,6.5140,39.3442,30.0495,90.0000,0.0000
98,6.5760,39.5354,30.0629,90.0000,0.0000
99,6.6380,39.7229,30.0817,90.0000,0.0000
100,6.7000,39.9104,30.1051,90.0000,0.0000
101,6.7620,40.0976,30.1226,90.0000,0.0000
102,6.8240,40.2819,30.1404,90.0000,0.0000
103,6.8860,40.4629,30.1555,90.0000,0.0000
104,6.9480,40.6430,30.1695,90.0000,0.0000
105,7.0100,40.7390,30.2138,90.0000,0.0000
106,7.0720,40.9233,30.2269,90.0000,0.0000
107,7.1340,41.0982,30.2493,90.0000,0.0000
108,7.1960,41.2768,30.2655,90.0000,0.0000
109,7.2580,41.4531,30.2787,90.0000,0.0000
110,7.3200,41.6233,30.2929,90.0000,0.0000
111,7.3820,41.7947,30.3081,90.0000,0.0000
112,7.4440,41.9647,30.3224,90.0000,0.0000
113,7.5060,42.1307,30.3350,90.0000,0.0000
114,7.5680,42.2991,30.3504,90.0000,0.0000
115,7.6300,42.4633,30.3611,90.0000,0.0000
116,7.6920,42.6216,30.3804,90.0000,0.0000
117,7.7540,42.7879,30.3944,90.0000,0.0000
118,7.8160,42.9520,30.4058,90.0000,0.0000
119,7.8780,43.1070,30.4192,90.0000,0.0000
120,7.9400,43.2619,30.4320,90.0000,0.0000
121,8.0020,43.4136,30.4449,90.0000,0.0000
122,8.0640,43.5632,30.4626,90.0000,0.0000
123,8.1260,43.7134,30.4794,90.0000,0.0000
124,8.1880,43.8635,30.4949,90.0000,0.0000
125,8.2500,43.7317,30.4969,90.0000,0.0000
126,8.3120,43.8761,30.5141,90.0000,0.0000
127,8.3740,43.6873,30.4923,90.0000,0.0000
128,8.4360,43.8331,30.5084,90.0000,0.0000
129,8.4980,43.9833,30.5249,90.0000,0.0000
130,8.5600,44.1317,30.5378,90.0000,0.0000
131,8.6220,44.2771,30.5544,90.0000,0.0000
132,8.6840,44.4206,30.5671,90.0000,0.0000
133,8.7460,44.5645,30.5790,90.0000,0.0000
134,8.8080,44.7033,30.5929,90.0000,0.0000
135,8.8700,44.8408,30.6051,90.0000,0.0000
136,8.9320,44.9758,30.6211,89.7362,0.0000
137,8.9940,45.1174,30.6337,83.5586,0.0000
138,9.0560,45.2486,30.6343,70.2534,0.0000
139,9.1180,45.2441,30.6706,52.2802,0.0000
140,9.1800,45.3695,30.7002,37.7198,0.0000
141,9.2420,45.5025,30.7102,19.7466,0.0000
142,9.3040,45.6347,30.7223,6.4414,0.0000
143,9.3660,45.7629,30.7333,1.0521,0.0000
144,9.4280,45.8932,30.7443,0.0000,0.0000
145,9.4900,46.0206,30.7542,0.0000,0.0000
146,9.5520,46.1474,30.7636,0.0000,0.0000
147,9.6140,46.2664,30.7731,0.0000,0.0000
148,9.6760,46.3872,30.7814,0.0000,0.0000
149,9.7380,46.1899,30.7645,0.0000,0.0000
150,9.8000,46.3168,30.7712,0.0000,0.0000
151,9.8620,46.4412,30.7793,0.0000,0.0000
152,9.9240,46.2066,30.7436,0.0000,0.0000
153,9.9860,46.3226,30.7584,0.0000,0.0000
154,10.0480,46.4430,30.7705,0.0000,0.0000
155,10.1100,46.5572,30.7870,0.0000,0.0000
156,10.1720,46.6747,30.7967,0.0000,0.0000
157,10.2340,46.7913,30.8144,0.0000,0.0000
158,10.2960,46.5566,30.7798,0.0000,0.0000
159,10.3580,46.3471,30.7575,0.0000,0.0000
160,10.4200,46.4681,30.7654,0.0000,0.0000
161,10.4820,46.2307,30.7280,0.0000,0.0000
162,10.5440,45.9771,30.6806,0.0000,0.0000
163,10.6060,46.1022,30.6911,0.0000,0.0000
164,10.6680,45.9070,30.6755,0.0000,0.0000
165,10.7300,45.7204,30.6627,0.0000,0.0000
166,10.7920,45.6630,30.6909,0.0000,0.0000
167,10.8540,45.5367,30.7036,0.0000,0.0000
168,10.9160,45.4418,30.7228,0.0000,0.0000
169,10.9780,45.2200,30.6886,0.0000,0.0000
170,11.0400,44.9848,30.6461,0.0000,0.0000
171,11.1020,44.7811,30.6214,0.0000,0.0000
172,11.1640,44.9128,30.6384,0.0000,0.0000
173,11.2260,44.7494,30.6321,0.0000,0.0000
174,11.2880,44.6565,30.6505,0.0000,0.0000
175,11.3500,44.4927,30.6447,0.0000,0.0000
176,11.4120,44.6364,30.6561,0.0000,0.0000
177,11.4740,44.5059,30.6636,0.0000,0.0000
178,11.5360,44.3224,30.6480,0.0000,0.0000
179,11.5980,44.1006,30.6071,0.0000,0.0000
180,11.6600,43.9219,30.5900,0.0000,0.0000
181,11.7220,44.0704,30.6004,0.0000,0.0000
182,11.7840,44.0221,30.6276,0.0000,0.0000
183,11.8460,44.1705,30.6343,0.0000,0.0000
184,11.9080,44.2992,30.6666,0.0000,0.0000
185,11.9700,44.4434,30.6761,0.0000,0.0000
186,12.0320,44.5890,30.6881,0.0000,0.0000
187,12.0940,44.7282,30.7013,0.0000,0.0000
188,12.1560,44.8594,30.7131,0.0000,0.0000
189,12.2180,44.9901,30.7259,0.0000,0.0000
190,12.2800,45.1250,30.7301,0.0000,0.0000
191,12.3420,45.2543,30.7435,0.0000,0.0000
192,12.4040,45.1393,30.7557,0.0000,0.0000
193,12.4660,45.0601,30.7780,0.0000,0.0000
194,12.5280,45.2001,30.7877,0.0000,0.0000
195,12.5900,45.1859,30.8217,0.0000,0.0000
196,12.6520,45.0350,30.8218,0.0000,0.0000
197,12.7140,44.7911,30.7709,0.0000,0.0000
198,12.7760,44.9267,30.7834,0.0000,0.0000
199,12.8380,44.6983,30.7419,0.0000,0.0000
200,12.9000,44.4499,30.6859,0.0000,0.0000
201,12.9620,44.2208,30.6422,0.0000,0.0000
202,13.0240,44.0519,30.6306,0.0000,0.0000
203,13.0860,44.1900,30.6575,0.0000,0.0000
204,13.1480,44.3365,30.6701,0.0000,0.0000
205,13.2100,44.4795,30.6835,0.0000,0.0000
206,13.2720,44.6144,30.6970,0.0000,0.0000
207,13.3340,44.7498,30.7090,0.0000,0.0000
208,13.3960,44.8837,30.7205,0.0000,0.0000
209,13.4580,45.0148,30.7212,0.0000,0.0000
210,13.5200,45.1493,30.7359,0.0000,0.0000
211,13.5820,45.2866,30.7448,0.0000,0.0000
212,13.6440,45.4242,30.7596,0.0000,0.0000
213,13.7060,45.5557,30.7696,0.0000,0.0000
214,13.7680,45.6896,30.7823,0.0000,0.0000
215,13.8300,45.8165,30.7957,0.0000,0.0000
216,13.8920,45.9449,30.8005,0.0000,0.0000
217,13.9540,46.0689,30.8095,0.0000,0.0000
218,14.0160,46.1949,30.8227,0.0000,0.0000
219,14.0780,46.3157,30.8317,0.0000,0.0000
220,14.1400,46.1539,30.8305,0.0000,0.0000
221,14.2020,46.2416,30.8644,0.0000,0.0000
222,14.2640,46.2214,30.8985,0.0000,0.0000
223,14.3260,46.3288,30.9295,0.0000,0.0000
224,14.3880,46.4498,30.9348,0.0000,0.0000
225,14.4500,46.5701,30.9438,0.0000,0.0000
226,14.5120,46.6872,30.9529,0.0000,0.0000
227,14.5740,46.8063,30.9587,0.0000,0.0000
228,14.6360,46.9221,30.9716,0.0000,0.0000
229,14.6980,47.0394,30.9784,0.0000,0.0000
230,14.7600,47.1576,30.9907,0.0000,0.0000
231,14.8220,46.9819,30.9852,0.0000,0.0000
232,14.8840,47.1002,30.9901,0.0000,0.0000
233,14.9460,47.2136,30.9922,0.0000,0.0000
234,15.0080,47.3212,31.0007,0.0000,0.0000
235,15.0700,47.4304,31.0043,0.0000,0.0000
236,15.1320,47.5340,31.0142,0.0000,0.0000
237,15.1940,47.6405,31.0276,0.0000,0.0000
238,15.2560,47.5566,31.0517,0.0000,0.0000
239,15.3180,47.4477,31.0702,0.0000,0.0000
240,15.3800,47.5057,31.1081,0.0000,0.0000
241,15.4420,47.6192,31.1178,0.0000,0.0000
242,15.5040,47.5403,31.1439,0.0000,0.0000
243,15.5660,47.6502,31.1493,0.0000,0.0000
244,15.6280,47.7555,31.1559,0.0000,0.0000
245,15.6900,47.8596,31.1650,0.0000,0.0000
246,15.7520,47.9657,31.1697,0.0000,0.0000
247,15.8140,48.0709,31.1759,0.0000,0.0000
248,15.8760,47.8582,31.1575,0.0000,0.0000
249,15.9380,47.7406,31.1735,0.0000,0.0000
250,16.0000,47.8306,31.1978,0.0000,0.0000
251,16.0620,47.5456,31.1339,0.0000,0.0000
252,16.1240,47.6568,31.1386,0.0000,0.0000
253,16.1860,47.4209,31.1057,0.0000,0.0000
254,16.2480,47.5235,31.1192,0.0000,0.0000
255,16.3100,47.3997,31.1298,0.0000,0.0000
256,16.3720,47.5089,31.1392,0.0000,0.0000
257,16.4340,47.6263,31.1476,0.0000,0.0000
258,16.4960,47.5827,31.1772,0.0000,0.0000
259,16.5580,47.6919,31.1901,0.0000,0.0000
260,16.6200,47.7973,31.2012,0.0000,0.0000
261,16.6820,47.9076,31.2081,0.0000,0.0000
262,16.7440,48.0108,31.2070,0.0000,0.0000
263,16.8060,48.1138,31.2148,0.0000,0.0000
264,16.8680,48.2161,31.2216,0.0000,0.0000
265,16.9300,48.3166,31.2306,0.0000,0.0000
266,16.9920,48.4173,31.2313,0.0000,0.0000
267,17.0540,48.5220,31.2375,0.0000,0.0000
268,17.1160,48.4592,31.2640,0.0000,0.0000
269,17.1780,48.3030,31.2686,0.0000,0.0000
270,17.2400,48.2430,31.2985,0.0000,0.0000
271,17.3020,48.0014,31.2621,0.0000,0.0000
272,17.3640,47.7345,31.2110,0.0000,0.0000
273,17.4260,47.5016,31.1772,0.0000,0.0000
274,17.4880,47.3288,31.1731,0.0000,0.0000
275,17.5500,47.4426,31.1773,0.0000,0.0000
276,17.6120,47.2885,31.1804,0.0000,0.0000
277,17.6740,47.4054,31.1813,0.0000,0.0000
278,17.7360,47.3617,31.2117,0.0000,0.0000
279,17.7980,47.1157,31.1713,0.0000,0.0000
