window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.4663,8.0133,10.4075,0.0000
1,0.5620,-5.2046,6.7718,10.4128,0.0000
2,0.6240,-4.0116,7.6062,10.4174,0.0000
3,0.6860,-4.5766,7.2047,10.3953,0.0000
4,0.7480,-5.1570,6.8158,10.3741,0.0000
5,0.8100,-6.7039,5.7062,10.3653,0.0000
6,0.8720,-3.3100,8.1157,9.9700,0.0000
7,0.9340,-4.3892,7.3414,9.8442,0.0000
8,0.9960,-2.5162,8.6969,9.4841,0.0000
9,1.0580,-5.0013,6.9142,9.4546,0.0000
10,1.1200,-5.0273,6.8854,9.4315,0.0000
11,1.1820,-4.0412,7.5886,9.3770,0.0000
12,1.2440,-3.4509,7.9937,9.2918,0.0000
13,1.3060,-5.4792,6.5575,9.2725,0.0000
14,1.3680,-4.6363,7.1682,9.2465,0.0000
15,1.4300,-2.7675,8.5208,9.2555,0.0000
16,1.4920,-3.5650,7.9418,9.2913,0.0000
17,1.5540,-5.1382,6.8087,9.3141,0.0000
18,1.6160,-4.3979,7.3392,9.3845,0.0000
19,1.6780,-3.0003,8.3624,9.3729,0.0000
20,1.7400,-5.1816,6.7852,9.3649,0.0000
21,1.8020,-2.4764,8.7305,9.3125,0.0000
22,1.8640,-2.0630,9.0132,9.2996,0.0000
23,1.9260,-3.7818,7.7969,9.2734,0.0000
24,1.9880,-4.6550,7.1564,9.2458,0.0000
25,2.0500,-4.4912,7.2656,9.2440,0.0000
26,2.1120,1.2856,11.4690,9.2488,0.0000
27,2.1740,-4.6821,7.1330,9.2736,0.0000
28,2.2360,-5.4229,6.5951,9.3225,0.0000
29,2.2980,-2.4193,8.7559,9.3804,0.0000
30,2.3600,-4.5055,7.2483,9.5110,0.0000
31,2.4220,-3.6412,7.8685,9.5491,0.0000
32,2.4840,-4.6889,7.1123,9.5099,0.0000
33,2.5460,-4.4176,7.3288,9.3430,0.0000
34,2.6080,-0.7598,9.9354,9.0612,0.0000
35,2.6700,-3.0341,8.3007,8.8261,0.0000
36,2.7320,20.6206,25.7698,9.7778,0.0000
37,2.7940,19.8267,25.1806,7.7868,0.0000
38,2.8560,24.8424,28.2836,6.5975,0.0000
39,2.9180,56.9369,33.5845,5.3803,0.0000
40,2.9800,57.9734,32.0147,4.1800,0.0000
41,3.0420,58.4782,32.1634,4.1114,0.0000
42,3.1040,58.7014,32.1349,7.9427,0.0000
43,3.1660,58.2036,32.1772,16.4041,0.0000
44,3.2280,58.9306,32.1185,27.6387,0.0000
45,3.2900,58.3948,31.5202,40.2413,0.0000
46,3.3520,58.9807,32.1407,53.1546,0.0000
47,3.4140,58.9150,32.3295,65.5259,0.0000
48,3.4760,58.6841,31.7680,76.5310,0.0000
49,3.5380,59.5002,32.0113,86.1679,0.0000
50,3.6000,59.0968,32.1439,93.8275,0.0000
51,3.6620,58.3645,32.1744,98.9950,0.0000
52,3.7240,58.6269,32.1299,102.3839,0.0000
53,3.7860,59.1077,32.2441,104.5478,0.0000
54,3.8480,58.9452,32.2239,105.9988,0.0000
55,3.9100,58.3978,32.2919,107.2984,0.0000
56,3.9720,58.8182,31.9560,108.5061,0.0000
57,4.0340,59.0720,32.2693,109.4252,0.0000
58,4.0960,58.9340,31.9267,109.6334,0.0000
59,4.1580,58.8267,32.0252,109.6425,0.0000
60,4.2200,59.0361,32.2866,109.7064,0.0000
61,4.2820,58.8108,32.4018,109.7472,0.0000
62,4.3440,58.5194,31.9396,109.6765,0.0000
63,4.4060,58.5381,32.4252,109.5477,0.0000
