window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.6941,7.1186
1,0.5620,-4.7047,7.1111
2,0.6240,-4.7086,7.1083
3,0.6860,-4.7239,7.0976
4,0.7480,-4.7335,7.0908
5,0.8100,-4.7452,7.0824
6,0.8720,-4.7457,7.0822
7,0.9340,-4.7554,7.0753
8,0.9960,-4.7643,7.0691
9,1.0580,-4.7670,7.0672
10,1.1200,-4.7810,7.0573
11,1.1820,-4.7812,7.0573
12,1.2440,-4.7872,7.0530
13,1.3060,-4.7920,7.0496
14,1.3680,-4.7992,7.0446
15,1.4300,-4.7977,7.0457
16,1.4920,-4.7994,7.0445
17,1.5540,-4.8053,7.0403
18,1.6160,-4.8117,7.0358
19,1.6780,-4.8241,7.0270
20,1.7400,-4.8359,7.0188
21,1.8020,-4.8345,7.0198
22,1.8640,-4.8329,7.0209
23,1.9260,-4.8329,7.0210
24,1.9880,-4.8351,7.0194
25,2.0500,-4.8349,7.0196
26,2.1120,-4.8344,7.0200
27,2.1740,-4.8411,7.0152
28,2.2360,-4.8468,7.0113
29,2.2980,-4.8515,7.0079
30,2.3600,-4.8527,7.0071
31,2.4220,-4.8584,7.0030
32,2.4840,-4.8638,6.9991
33,2.5460,-4.8709,6.9941
34,2.6080,-4.8741,6.9918
35,2.6700,-4.8748,6.9914
36,2.7320,-4.8839,6.9849
37,2.7940,-4.8936,6.9781
38,2.8560,-4.8946,6.9774
39,2.9180,-4.9033,6.9712
40,2.9800,-4.9112,6.9656
41,3.0420,-4.9192,6.9600
42,3.1040,-4.9265,6.9548
43,3.1660,-4.9320,6.9509
44,3.2280,-4.9373,6.9472
45,3.2900,-4.9441,6.9424
46,3.3520,-4.9494,6.9386
47,3.4140,-4.9564,6.9337
48,3.4760,-4.9651,6.9276
49,3.5380,-4.9731,6.9219
50,3.6000,-4.9822,6.9155
51,3.6620,-4.9842,6.9140
52,3.7240,-4.9864,6.9126
53,3.7860,-4.9899,6.9101
54,3.8480,-4.9942,6.9070
55,3.9100,-5.0004,6.9027
56,3.9720,-5.0077,6.8975
57,4.0340,-5.0187,6.8897
58,4.0960,-5.0190,6.8895
59,4.1580,-5.0292,6.8823
60,4.2200,-5.0284,6.8829
61,4.2820,-5.0366,6.8771
62,4.3440,-5.0423,6.8730
63,4.4060,-5.0448,6.8712
64,4.4680,-5.0466,6.8700
65,4.5300,-5.0511,6.8669
66,4.5920,-5.0568,6.8628
67,4.6540,-5.0569,6.8627
68,4.7160,-5.0581,6.8619
69,4.7780,-5.0587,6.8614
70,4.8400,-5.0639,6.8577
71,4.9020,-5.0711,6.8525
72,4.9640,-5.0747,6.8500
73,5.0260,-5.0706,6.8529
74,5.0880,-5.0736,6.8508
75,5.1500,-5.0764,6.8489
76,5.2120,-5.0819,6.8451
77,5.2740,-5.0910,6.8386
78,5.3360,-5.0920,6.8380
79,5.3980,-5.0939,6.8367
80,5.4600,-5.0902,6.8394
81,5.5220,-5.0989,6.8333
82,5.5840,-5.1008,6.8320
83,5.6460,-5.1006,6.8321
84,5.7080,-5.1003,6.8322
85,5.7700,-5.1044,6.8293
86,5.8320,-5.1118,6.8241
87,5.8940,-5.1253,6.8146
88,5.9560,-5.1193,6.8190
89,6.0180,-5.1259,6.8143
90,6.0800,-5.1244,6.8154
91,6.1420,-5.1261,6.8143
92,6.2040,-5.1302,6.8114
93,6.2660,-5.1282,6.8128
94,6.3280,-5.1271,6.8136
95,6.3900,-5.1328,6.8095
96,6.4520,-5.1307,6.8110
97,6.5140,-5.1317,6.8103
98,6.5760,-5.1354,6.8078
99,6.6380,-5.1399,6.8045
100,6.7000,-5.1404,6.8042
101,6.7620,-5.1433,6.8021
102,6.8240,-5.1461,6.8002
103,6.8860,-5.1495,6.7977
104,6.9480,-5.1632,6.7882
105,7.0100,-5.1714,6.7824
106,7.0720,-5.1756,6.7794
107,7.1340,-5.1734,6.7810
108,7.1960,-5.1766,6.7788
109,7.2580,-5.1818,6.7752
110,7.3200,-5.1820,6.7750
111,7.3820,-5.1808,6.7759
112,7.4440,-5.1871,6.7714
113,7.5060,-5.1952,6.7656
114,7.5680,-5.2047,6.7589
115,7.6300,-5.2090,6.7559
116,7.6920,-5.2168,6.7503
117,7.7540,-5.2100,6.7552
118,7.8160,-5.2088,6.7560
119,7.8780,-5.2111,6.7544
120,7.9400,-5.2128,6.7532
121,8.0020,-5.2170,6.7503
122,8.0640,-5.2164,6.7508
123,8.1260,-5.2196,6.7486
124,8.1880,-5.2228,6.7463
125,8.2500,-5.2221,6.7468
126,8.3120,-5.2191,6.7489
127,8.3740,-5.2205,6.7479
128,8.4360,-5.2226,6.7464
129,8.4980,-5.2238,6.7455
130,8.5600,-5.2241,6.7453
131,8.6220,-5.2308,6.7406
132,8.6840,-5.2297,6.7413
133,8.7460,-5.2242,6.7452
134,8.8080,-5.2292,6.7417
135,8.8700,-5.2319,6.7399
136,8.9320,-5.2318,6.7399
137,8.9940,-5.2334,6.7387
138,9.0560,-5.2423,6.7324
139,9.1180,-5.2448,6.7305
140,9.1800,-5.2568,6.7221
141,9.2420,-5.2520,6.7255
142,9.3040,-5.2514,6.7260
143,9.3660,-5.2553,6.7232
144,9.4280,-5.2582,6.7212
145,9.4900,-5.2653,6.7163
146,9.5520,-5.2679,6.7144
147,9.6140,-5.2723,6.7112
148,9.6760,-5.2774,6.7076
149,9.7380,-5.2777,6.7073
150,9.8000,-5.2711,6.7121
151,9.8620,-5.2625,6.7183
152,9.9240,-5.2593,6.7206
153,9.9860,-5.2613,6.7191
154,10.0480,-5.2691,6.7136
155,10.1100,-5.2649,6.7166
156,10.1720,-5.2697,6.7131
157,10.2340,-5.2716,6.7117
158,10.2960,-5.2775,6.7077
159,10.3580,-5.2784,6.7070
160,10.4200,-5.2805,6.7056
161,10.4820,-5.2854,6.7021
162,10.5440,-5.2926,6.6970
163,10.6060,-5.2979,6.6932
164,10.6680,-5.2987,6.6926
165,10.7300,-5.2959,6.6946
166,10.7920,-5.2930,6.6966
167,10.8540,-5.2917,6.6974
168,10.9160,-5.2951,6.6951
169,10.9780,-5.2981,6.6930
170,11.0400,-5.3001,6.6917
171,11.1020,-5.3000,6.6917
172,11.1640,-5.3048,6.6884
173,11.2260,-5.3060,6.6875
174,11.2880,-5.3029,6.6897
175,11.3500,-5.3075,6.6864
176,11.4120,-5.3055,6.6878
177,11.4740,-5.3023,6.6900
178,11.5360,-5.2993,6.6921
179,11.5980,-5.2966,6.6940
180,11.6600,-5.2964,6.6942
181,11.7220,-5.3012,6.6908
182,11.7840,-5.2994,6.6921
183,11.8460,-5.3009,6.6910
184,11.9080,-5.3059,6.6875
185,11.9700,-5.3116,6.6836
186,12.0320,-5.3145,6.6816
187,12.0940,-5.3170,6.6798
188,12.1560,-5.3202,6.6775
189,12.2180,-5.3201,6.6776
190,12.2800,-5.3178,6.6793
191,12.3420,-5.3182,6.6790
192,12.4040,-5.3175,6.6795
193,12.4660,-5.3188,6.6785
194,12.5280,-5.3178,6.6792
195,12.5900,-5.3216,6.6765
196,12.6520,-5.3310,6.6699
197,12.7140,-5.3300,6.6706
198,12.7760,-5.3307,6.6701
199,12.8380,-5.3291,6.6713
200,12.9000,-5.3273,6.6727
201,12.9620,-5.3310,6.6701
202,13.0240,-5.3336,6.6682
203,13.0860,-5.3388,6.6646
204,13.1480,-5.3398,6.6639
205,13.2100,-5.3449,6.6604
206,13.2720,-5.3446,6.6606
207,13.3340,-5.3462,6.6594
208,13.3960,-5.3481,6.6581
209,13.4580,-5.3507,6.6562
210,13.5200,-5.3537,6.6541
211,13.5820,-5.3528,6.6548
212,13.6440,-5.3532,6.6544
213,13.7060,-5.3482,6.6580
214,13.7680,-5.3456,6.6598
215,13.8300,-5.3400,6.6638
216,13.8920,-5.3330,6.6686
217,13.9540,-5.3300,6.6708
218,14.0160,-5.3285,6.6718
219,14.0780,-5.3271,6.6728
220,14.1400,-5.3281,6.6721
221,14.2020,-5.3303,6.6706
222,14.2640,-5.3268,6.6730
223,14.3260,-5.3282,6.6720
224,14.3880,-5.3297,6.6710
225,14.4500,-5.3307,6.6702
226,14.5120,-5.3251,6.6741
227,14.5740,-5.3240,6.6749
228,14.6360,-5.3218,6.6765
229,14.6980,-5.3277,6.6724
230,14.7600,-5.3334,6.6684
231,14.8220,-5.3349,6.6673
232,14.8840,-5.3388,6.6646
233,14.9460,-5.3433,6.6614
234,15.0080,-5.3467,6.6589
235,15.0700,-5.3493,6.6570
236,15.1320,-5.3491,6.6572
237,15.1940,-5.3494,6.6570
238,15.2560,-5.3409,6.6630
239,15.3180,-5.3452,6.6599
240,15.3800,-5.3457,6.6596
241,15.4420,-5.3451,6.6600
242,15.5040,-5.3479,6.6581
243,15.5660,-5.3402,6.6635
244,15.6280,-5.3450,6.6602
245,15.6900,-5.3464,6.6592
246,15.7520,-5.3407,6.6632
247,15.8140,-5.3447,6.6604
248,15.8760,-5.3460,6.6595
249,15.9380,-5.3465,6.6591
250,16.0000,-5.3416,6.6626
251,16.0620,-5.3394,6.6641
252,16.1240,-5.3402,6.6635
253,16.1860,-5.3414,6.6627
254,16.2480,-5.3434,6.6614
255,16.3100,-5.3442,6.6607
256,16.3720,-5.3397,6.6639
257,16.4340,-5.3401,6.6636
258,16.4960,-5.3402,6.6636
259,16.5580,-5.3364,6.6663
260,16.6200,-5.3391,6.6644
261,16.6820,-5.3416,6.6627
262,16.7440,-5.3391,6.6645
263,16.8060,-5.3376,6.6656
264,16.8680,-5.3419,6.6626
265,16.9300,-5.3456,6.6599
266,16.9920,-5.3453,6.6601
267,17.0540,-5.3524,6.6552
268,17.1160,-5.3491,6.6575
269,17.1780,-5.3399,6.6640
270,17.2400,-5.3402,6.6638
271,17.3020,-5.3429,6.6619
272,17.3640,-5.3434,6.6615
273,17.4260,-5.3441,6.6610
274,17.4880,-5.3469,6.6591
275,17.5500,-5.3484,6.6580
276,17.6120,-5.3491,6.6575
277,17.6740,-5.3520,6.6554
278,17.7360,-5.3544,6.6537
279,17.7980,-5.3556,6.6529
280,17.8600,-5.3542,6.6539
281,17.9220,-5.3572,6.6518
282,17.9840,-5.3568,6.6519
283,18.0460,-5.3618,6.6484
284,18.1080,-5.3668,6.6449
285,18.1700,-5.3611,6.6489
286,18.2320,-5.3626,6.6479
287,18.2940,-5.3641,6.6467
288,18.3560,-5.3611,6.6489
289,18.4180,-5.3608,6.6491
290,18.4800,-5.3672,6.6446
291,18.5420,-5.3709,6.6420
292,18.6040,-5.3707,6.6421
293,18.6660,-5.3751,6.6390
294,18.7280,-5.3730,6.6405
295,18.7900,-5.3748,6.6392
296,18.8520,-5.3773,6.6374
297,18.9140,-5.3789,6.6363
298,18.9760,-5.3878,6.6299
299,19.0380,-5.3917,6.6271
300,19.1000,-5.3915,6.6272
301,19.1620,-5.3889,6.6291
302,19.2240,-5.3859,6.6313
303,19.2860,-5.3882,6.6296
304,19.3480,-5.3885,6.6294
305,19.4100,-5.3871,6.6303
306,19.4720,-5.3914,6.6273
307,19.5340,-5.3943,6.6253
308,19.5960,-5.4016,6.6201
309,19.6580,-5.4140,6.6115
310,19.7200,-5.4161,6.6100
311,19.7820,-5.4189,6.6080
312,19.8440,-5.4214,6.6062
313,19.9060,-5.4247,6.6038
314,19.9680,-5.4306,6.5997
315,20.0300,-5.4340,6.5972
316,20.0920,-5.4384,6.5941
317,20.1540,-5.4370,6.5951
318,20.2160,-5.4415,6.5920
319,20.2780,-5.4417,6.5919
320,20.3400,-5.4452,6.5894
321,20.4020,-5.4537,6.5834
322,20.4640,-5.4500,6.5860
323,20.5260,-5.4529,6.5840
324,20.5880,-5.4448,6.5897
325,20.6500,-5.4526,6.5841
326,20.7120,-5.4512,6.5851
327,20.7740,-5.4550,6.5824
328,20.8360,-5.4504,6.5856
329,20.8980,-5.4589,6.5797
330,20.9600,-5.4546,6.5827
331,21.0220,-5.4558,6.5818
