window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.7633,28.1909,0.0000,0.0000
1,0.5620,28.2619,29.9487,0.0000,0.0000
2,0.6240,58.5886,31.9325,0.0000,0.0000
3,0.6860,22.5848,26.9691,0.0000,0.0000
4,0.7480,22.8720,27.1561,0.0000,0.0000
5,0.8100,23.9980,27.7322,0.0000,0.0000
6,0.8720,27.6888,29.5691,0.0000,0.0000
7,0.9340,22.7955,27.2542,0.0000,0.0000
8,0.9960,24.3897,28.0996,0.0000,0.0000
9,1.0580,25.1211,28.4464,0.0000,0.0000
10,1.1200,23.8592,27.7343,0.0000,0.0000
11,1.1820,25.8738,28.8247,0.0000,0.0000
12,1.2440,22.4295,26.9408,0.0000,0.0000
13,1.3060,23.7022,27.6783,0.0000,0.0000
14,1.3680,23.5612,27.5779,0.0000,0.0000
15,1.4300,26.1325,28.9208,0.0000,0.0000
16,1.4920,58.6363,32.2039,0.0000,0.0000
17,1.5540,58.5890,32.1519,0.0000,0.0000
18,1.6160,21.7369,26.4725,0.0000,0.0000
19,1.6780,23.9525,27.8079,0.0000,0.0000
20,1.7400,23.3249,27.4629,0.0000,0.0000
21,1.8020,23.6928,27.6191,0.0000,0.0000
22,1.8640,24.3241,27.9737,0.0000,0.0000
23,1.9260,23.2855,27.3890,0.0000,0.0000
24,1.9880,27.5199,29.5520,0.0000,0.0000
25,2.0500,23.4618,27.4678,0.0000,0.0000
26,2.1120,32.5898,31.5525,0.0000,0.0000
27,2.1740,58.5145,31.4406,0.0000,0.2638
28,2.2360,36.2125,32.7524,0.0000,6.4414
29,2.2980,58.2113,32.4435,0.0000,15.8676
30,2.3600,58.6213,32.3183,0.0000,32.9612
31,2.4220,58.2215,31.6114,0.0000,52.2802
32,2.4840,58.5510,30.8740,0.0000,66.0784
33,2.5460,59.1572,31.7292,0.0000,80.8242
34,2.6080,58.6131,32.4146,0.0000,88.9479
35,2.6700,58.4647,32.1769,0.0000,90.0000
36,2.7320,58.7666,31.2769,0.0000,90.0000
37,2.7940,58.5752,31.7624,0.0000,90.0000
38,2.8560,58.6465,31.8768,0.0000,90.0000
39,2.9180,58.5315,31.7752,0.0000,90.0000
40,2.9800,58.7374,32.1673,0.0000,90.0000
41,3.0420,58.9305,32.0712,0.0000,90.0000
42,3.1040,59.1545,31.9002,0.0000,90.0000
43,3.1660,58.7162,32.0538,0.0000,90.0000
44,3.2280,58.5895,31.7938,0.0000,90.0000
45,3.2900,58.4830,32.0590,0.0000,90.0000
46,3.3520,59.1586,31.3700,0.0000,90.0000
47,3.4140,58.4617,31.9810,0.0000,90.0000
48,3.4760,58.3818,32.0128,0.0000,90.0000
49,3.5380,58.8611,32.3607,0.0000,90.0000
50,3.6000,58.5888,31.9142,0.0000,90.0000
51,3.6620,58.0995,31.2053,0.0000,90.0000
52,3.7240,59.5265,32.1620,0.0000,90.0000
53,3.7860,58.5666,31.7661,0.0000,90.0000
54,3.8480,58.3875,31.3538,0.0000,90.0000
55,3.9100,58.8391,32.0416,0.0000,90.0000
56,3.9720,59.0192,32.0196,0.0000,90.0000
57,4.0340,58.6677,31.7621,0.0000,90.0000
58,4.0960,58.7043,31.8987,0.0000,90.0000
59,4.1580,58.5393,32.4118,0.0000,90.0000
60,4.2200,58.2699,31.9615,0.0000,90.0000
61,4.2820,58.8955,31.5969,0.0000,90.0000
62,4.3440,58.3505,31.7480,0.0000,90.0000
63,4.4060,58.8311,31.6450,0.0000,90.0000
64,4.4680,58.9502,31.6168,0.0000,90.0000
65,4.5300,58.5207,31.7163,0.0000,90.0000
66,4.5920,57.8402,32.5043,0.0000,90.0000
67,4.6540,58.5406,31.5398,0.0000,90.0000
68,4.7160,59.1970,31.9503,0.0000,90.0000
69,4.7780,58.7263,31.8629,0.0000,90.0000
70,4.8400,58.4174,32.0917,0.0000,90.0000
71,4.9020,58.6470,32.0960,0.0000,90.0000
72,4.9640,58.1823,31.9316,0.0000,90.0000
73,5.0260,59.0398,32.2117,0.0000,90.0000
74,5.0880,58.4805,31.5230,0.0000,89.7362
75,5.1500,58.9360,31.9318,0.0000,85.8409
76,5.2120,58.7403,31.4827,0.0000,74.1324
77,5.2740,58.9438,31.7925,0.0000,57.0388
78,5.3360,58.8297,32.1131,0.0000,37.7198
79,5.3980,57.9202,32.3674,0.0000,23.9216
80,5.4600,58.2719,32.0168,0.0000,9.1758
81,5.5220,58.7386,31.4138,0.0000,1.0521
82,5.5840,58.3001,31.3689,0.0000,0.0000
83,5.6460,58.6964,32.0086,0.0000,0.0000
84,5.7080,58.4489,31.7347,0.0000,0.0000
85,5.7700,58.6448,31.5202,0.0000,0.0000
86,5.8320,58.3809,31.9314,0.0000,0.0000
87,5.8940,58.2333,31.9624,0.0000,0.0000
88,5.9560,26.1459,28.9878,0.0000,0.0000
89,6.0180,24.2338,27.8796,0.0000,0.0000
90,6.0800,25.6928,28.6355,0.0000,0.0000
91,6.1420,58.4858,31.8465,0.0000,0.0000
92,6.2040,28.8662,30.0859,0.0000,0.0000
93,6.2660,27.2074,29.5601,0.0000,0.0000
94,6.3280,23.9605,27.7780,0.0000,0.0000
95,6.3900,58.4997,31.2778,0.0000,0.0000
96,6.4520,23.7502,27.6284,0.0000,0.0000
97,6.5140,24.4128,27.9812,0.0000,0.0000
98,6.5760,26.9314,29.4044,0.0000,0.0000
99,6.6380,28.0141,29.7882,0.0000,0.0000
100,6.7000,23.9639,27.8013,0.0000,0.0000
101,6.7620,24.3874,28.0581,0.0000,0.0000
102,6.8240,26.0277,28.8103,0.0000,0.0000
103,6.8860,58.3314,31.8189,0.0000,0.0000
104,6.9480,29.7251,30.4725,0.0000,0.0000
105,7.0100,24.4588,28.0998,0.0000,0.0000
106,7.0720,27.7258,29.5908,0.0000,0.0000
107,7.1340,24.1448,27.9345,0.0000,0.0000
108,7.1960,28.2323,29.8386,0.0000,0.0000
109,7.2580,24.0544,27.8733,0.0000,0.0000
110,7.3200,26.4818,29.0947,0.0000,0.0000
111,7.3820,23.2188,27.4037,0.0000,0.0000
112,7.4440,31.3533,31.1222,0.0000,0.0000
113,7.5060,28.2788,29.9143,0.0000,0.0000
114,7.5680,26.0149,28.9236,0.0000,0.0000
115,7.6300,30.0190,30.6652,0.0000,0.0000
116,7.6920,24.5947,28.2247,0.0000,0.0000
117,7.7540,24.5295,28.0555,0.0000,0.0000
118,7.8160,31.9508,31.3624,0.0000,0.0000
119,7.8780,24.6069,28.1721,0.0000,0.0000
120,7.9400,58.6957,31.7752,0.0000,0.0000
121,8.0020,58.5135,31.8761,0.0000,0.0000
122,8.0640,26.6853,29.3240,0.0000,0.0000
123,8.1260,24.8620,28.3057,0.0000,0.0000
124,8.1880,27.0623,29.3812,0.0000,0.0000
125,8.2500,26.1296,28.9107,0.0000,0.0000
126,8.3120,24.4564,28.0169,0.0000,0.0000
127,8.3740,28.4967,30.1119,0.0000,0.0000
128,8.4360,25.9726,28.9144,0.0000,0.0000
129,8.4980,22.2104,26.7268,0.0000,0.0000
130,8.5600,25.1436,28.4254,0.0000,0.0000
131,8.6220,29.7144,30.4577,0.0000,0.0000
132,8.6840,25.3054,28.4828,0.0000,0.0000
133,8.7460,27.8160,29.6129,0.0000,0.0000
134,8.8080,24.3473,28.0825,0.0000,0.0000
135,8.8700,58.3377,31.1328,0.0000,0.0000
136,8.9320,12.5480,6.3210,0.0000,0.0000
137,8.9940,24.8397,28.1973,0.0000,0.0000
138,9.0560,26.6749,29.0242,0.0000,0.0000
139,9.1180,27.7968,29.7276,0.0000,0.0000
140,9.1800,26.3039,28.9810,0.0000,0.0000
141,9.2420,15.1726,8.1078,0.0000,0.0000
142,9.3040,29.2291,30.3892,0.0000,0.0000
143,9.3660,58.8154,32.0441,0.0000,0.0000
144,9.4280,24.8922,28.3720,0.0000,0.0000
145,9.4900,25.0764,28.3402,0.0000,0.0000
