window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3802,8.0660,12.8753,12.8753
1,0.5620,-3.4286,8.0305,12.9708,12.9708
2,0.6240,-3.4868,7.9887,13.0194,13.0194
3,0.6860,-3.4553,8.0118,13.0179,13.0179
4,0.7480,-3.5386,7.9525,13.0137,13.0137
5,0.8100,-3.6753,7.8547,13.0490,13.0490
6,0.8720,-3.7663,7.7895,13.0554,13.0554
7,0.9340,-3.9455,7.6616,13.0062,13.0062
8,0.9960,-3.8917,7.7007,12.8838,12.8838
9,1.0580,-3.9852,7.6336,12.8341,12.8341
10,1.1200,-4.0561,7.5829,12.8448,12.8448
11,1.1820,-3.9170,7.6812,12.9587,12.9587
12,1.2440,-3.9039,7.6895,13.1688,13.1688
13,1.3060,-3.9163,7.6806,13.3854,13.3854
14,1.3680,-3.9739,7.6391,13.5565,13.5565
15,1.4300,-3.9975,7.6215,13.6363,13.6363
16,1.4920,-4.0766,7.5645,13.6299,13.6299
17,1.5540,-4.1359,7.5219,13.5688,13.5688
18,1.6160,-4.1944,7.4798,13.4553,13.4553
19,1.6780,-4.1626,7.5035,13.3828,13.3828
20,1.7400,-4.1690,7.4991,13.2979,13.2979
21,1.8020,-4.2465,7.4434,13.1744,13.1744
22,1.8640,-4.2408,7.4469,13.0862,13.0862
23,1.9260,-4.3421,7.3752,12.9743,12.9743
24,1.9880,-4.2352,7.4520,12.8664,12.8664
25,2.0500,-4.3019,7.4045,12.7588,12.7588
26,2.1120,-4.3036,7.4022,12.6971,12.6971
27,2.1740,-4.2417,7.4460,12.7340,12.7340
28,2.2360,-4.3284,7.3839,12.7586,12.7586
29,2.2980,-4.3707,7.3541,12.8034,12.8034
30,2.3600,-4.3571,7.3633,12.8910,12.8910
31,2.4220,-4.3615,7.3605,12.9708,12.9708
32,2.4840,-4.2750,7.4226,13.0038,13.0038
33,2.5460,-4.1991,7.4768,13.0073,13.0073
34,2.6080,-3.7712,7.7882,12.9208,12.9208
35,2.6700,-1.7916,9.2349,12.6818,12.6818
36,2.7320,0.0200,10.5594,11.1263,11.1263
37,2.7940,1.7768,11.8311,8.1529,8.1529
38,2.8560,3.4264,13.0237,6.8577,6.8577
39,2.9180,4.9089,14.1018,6.6872,6.6872
40,2.9800,6.1677,15.0324,9.5697,9.5697
41,3.0420,7.3272,15.8877,15.3389,15.3389
42,3.1040,8.3826,16.6663,21.9998,21.9998
43,3.1660,9.5372,17.4957,27.8563,27.8563
44,3.2280,10.5131,18.2123,32.4906,32.4906
45,3.2900,11.5510,18.9516,35.8435,35.8435
46,3.3520,12.4011,19.5734,38.0200,38.0200
47,3.4140,13.3034,20.2151,38.8251,38.8251
48,3.4760,13.9516,20.6969,38.9009,38.9009
49,3.5380,14.5483,21.1412,38.6233,38.6233
50,3.6000,15.2018,21.6117,38.4043,38.4043
51,3.6620,15.8989,22.1060,38.5080,38.5080
52,3.7240,16.7265,22.6584,38.8033,38.8033
53,3.7860,17.1760,22.9953,39.0952,39.0952
54,3.8480,17.6162,23.3249,39.3281,39.3281
55,3.9100,18.5395,23.8679,39.4855,39.4855
56,3.9720,19.0260,24.2127,39.5319,39.5319
57,4.0340,19.2022,24.3673,39.5749,39.5749
58,4.0960,19.6049,24.6492,39.6301,39.6301
59,4.1580,19.8413,24.8356,39.6628,39.6628
60,4.2200,20.1257,25.0527,39.6819,39.6819
61,4.2820,20.4031,25.2576,39.6106,39.6106
62,4.3440,20.6656,25.4514,39.6067,39.6067
63,4.4060,21.3943,25.8581,39.6298,39.6298
64,4.4680,21.5315,25.9748,39.5841,39.5841
65,4.5300,21.5577,26.0176,39.5450,39.5450
66,4.5920,21.8318,26.2081,39.5115,39.5115
67,4.6540,21.6470,26.1112,39.5249,39.5249
68,4.7160,24.4060,26.5644,39.5638,39.5638
69,4.7780,24.3303,26.6440,39.5406,39.5406
70,4.8400,24.3891,26.7879,39.5704,39.5704
71,4.9020,26.9152,27.1811,39.5141,39.5141
72,4.9640,26.7224,27.2493,39.4483,39.4483
73,5.0260,26.4599,27.2629,39.4015,39.4015
74,5.0880,26.4326,27.3911,39.3682,39.3682
75,5.1500,26.2678,27.4314,39.3559,39.3559
76,5.2120,26.1136,27.4717,39.4044,39.4044
77,5.2740,25.8548,27.4476,39.4449,39.4449
78,5.3360,25.5665,27.3908,39.3816,39.3816
79,5.3980,25.4566,27.4337,39.2972,39.2972
80,5.4600,25.1246,27.3300,39.1805,39.1805
81,5.5220,25.0097,27.3574,39.1899,39.1899
82,5.5840,24.9558,27.4078,39.2340,39.2340
83,5.6460,24.8072,27.4025,39.3218,39.3218
84,5.7080,24.7476,27.4439,39.3462,39.3462
85,5.7700,24.5839,27.4080,39.3420,39.3420
86,5.8320,24.5998,27.4773,39.3441,39.3441
87,5.8940,24.5147,27.4838,39.3014,39.3014
88,5.9560,24.5551,27.5624,39.2321,39.2321
89,6.0180,24.4802,27.5731,39.1510,39.1510
90,6.0800,24.6042,27.6782,39.1773,39.1773
91,6.1420,24.5537,27.6858,39.2517,39.2517
92,6.2040,24.4850,27.6854,39.3646,39.3646
93,6.2660,24.3723,27.6582,39.4528,39.4528
94,6.3280,24.2469,27.6107,39.5238,39.5238
95,6.3900,24.3430,27.6907,39.5720,39.5720
96,6.4520,24.3526,27.7271,39.6194,39.6194
97,6.5140,24.1725,27.6464,39.5722,39.5722
98,6.5760,22.5450,26.4978,39.4660,39.4660
99,6.6380,20.5481,25.0770,39.2144,39.2144
100,6.7000,19.3326,24.2255,37.3798,37.3798
101,6.7620,18.2868,23.4972,34.6125,34.6125
102,6.8240,18.3210,23.5678,30.0357,30.0357
103,6.8860,18.7399,23.8868,22.9616,22.9616
104,6.9480,18.8499,24.0057,14.7546,14.7546
105,7.0100,18.9616,24.1203,8.0262,8.0262
106,7.0720,17.7831,23.2794,5.0448,5.0448
107,7.1340,16.0981,22.0677,5.1811,5.1811
108,7.1960,14.8896,21.2013,6.5259,6.5259
109,7.2580,13.6833,20.3349,9.0732,9.0732
110,7.3200,12.2539,19.3075,11.8984,11.8984
111,7.3820,11.0742,18.4593,14.8020,14.8020
112,7.4440,9.9139,17.6253,15.0033,15.0033
113,7.5060,8.7233,16.7706,14.9535,14.9535
114,7.5680,7.7604,16.0768,14.6053,14.6053
115,7.6300,6.8314,15.4084,13.9428,13.9428
116,7.6920,6.0004,14.8110,13.4026,13.4026
117,7.7540,5.2602,14.2786,12.8719,12.8719
118,7.8160,4.5388,13.7600,12.4603,12.4603
119,7.8780,3.8492,13.2639,12.1753,12.1753
120,7.9400,3.1627,12.7708,12.0356,12.0356
121,8.0020,2.6020,12.3672,12.0117,12.0117
122,8.0640,2.0589,11.9769,12.0215,12.0215
123,8.1260,1.5728,11.6273,12.1334,12.1334
124,8.1880,1.2268,11.3779,12.2598,12.2598
125,8.2500,0.7132,11.0091,12.4233,12.4233
126,8.3120,0.3104,10.7193,12.5304,12.5304
127,8.3740,-0.0776,10.4405,12.6617,12.6617
128,8.4360,-0.3059,10.2766,12.8480,12.8480
129,8.4980,-0.6056,10.0612,12.9398,12.9398
130,8.5600,-0.9205,9.8358,12.9934,12.9934
131,8.6220,-1.1658,9.6581,13.0384,13.0384
132,8.6840,-1.3330,9.5368,12.9676,12.9676
133,8.7460,-1.5890,9.3527,12.8800,12.8800
134,8.8080,-1.8034,9.1990,12.8088,12.8088
135,8.8700,-1.9111,9.1207,12.8364,12.8364
136,8.9320,-2.1338,8.9615,12.9034,12.9034
137,8.9940,-2.1499,8.9500,12.9816,12.9816
138,9.0560,-2.3172,8.8302,13.0820,13.0820
139,9.1180,-2.5495,8.6642,13.1729,13.1729
140,9.1800,-2.7587,8.5138,13.1736,13.1736
141,9.2420,-2.9601,8.3697,13.2778,13.2778
142,9.3040,-3.1434,8.2380,13.3689,13.3689
143,9.3660,-3.2599,8.1542,13.3045,13.3045
144,9.4280,-3.3552,8.0851,13.3389,13.3389
145,9.4900,-3.4233,8.0353,13.4262,13.4262
146,9.5520,-1.6550,9.3404,13.4388,13.4388
147,9.6140,0.0738,10.6119,13.3179,13.3179
148,9.6760,1.6678,11.7836,12.6555,12.6555
149,9.7380,3.3142,12.9738,10.5485,10.5485
150,9.8000,4.6540,13.9605,7.4433,7.4433
151,9.8620,6.0117,14.9484,5.4974,5.4974
152,9.9240,7.2623,15.8632,4.6288,4.6288
153,9.9860,8.1186,16.5013,6.9769,6.9769
154,10.0480,9.0913,17.2188,11.9746,11.9746
155,10.1100,10.1209,17.9703,18.7350,18.7350
156,10.1720,11.0648,18.6567,24.5119,24.5119
157,10.2340,11.7991,19.1996,28.8229,28.8229
158,10.2960,12.6856,19.8309,31.6409,31.6409
159,10.3580,13.3932,20.3515,33.5086,33.5086
160,10.4200,14.0632,20.8430,35.0351,35.0351
161,10.4820,14.7103,21.3138,35.8496,35.8496
162,10.5440,15.5030,21.8559,36.0094,36.0094
163,10.6060,16.2753,22.3761,35.8076,35.8076
164,10.6680,16.6106,22.6373,35.5064,35.5064
165,10.7300,17.1271,23.0081,35.4036,35.4036
166,10.7920,17.8320,23.4718,35.4541,35.4541
167,10.8540,18.2204,23.7624,35.5675,35.5675
168,10.9160,18.6374,24.0667,35.5460,35.5460
169,10.9780,19.1712,24.4262,35.3684,35.3684
170,11.0400,19.3855,24.5953,35.1964,35.1964
171,11.1020,19.6719,24.8101,35.0345,35.0345
172,11.1640,19.9752,25.0304,34.9557,34.9557
173,11.2260,20.2753,25.2460,34.9267,34.9267
174,11.2880,20.3904,25.3368,34.9917,34.9917
175,11.3500,20.6892,25.5389,35.0424,35.0424
176,11.4120,20.7501,25.5996,35.1076,35.1076
177,11.4740,20.8943,25.7095,35.1942,35.1942
178,11.5360,23.6860,26.1902,35.2816,35.2816
179,11.5980,23.5909,26.2494,35.4021,35.4021
180,11.6600,26.1980,26.6843,35.5619,35.5619
181,11.7220,25.9856,26.7450,35.6765,35.6765
182,11.7840,28.3919,27.1515,35.6972,35.6972
183,11.8460,28.0847,27.2137,35.7250,35.7250
184,11.9080,30.3295,27.5837,35.7805,35.7805
185,11.9700,29.6930,27.5091,35.8216,35.8216
186,12.0320,29.0786,27.4220,35.7470,35.7470
187,12.0940,28.6242,27.4110,35.6731,35.6731
188,12.1560,28.1242,27.3549,35.6238,35.6238
189,12.2180,28.0328,27.5066,35.5459,35.5459
190,12.2800,27.7753,27.5607,35.4737,35.4737
191,12.3420,27.4470,27.5630,35.5270,35.5270
192,12.4040,27.0309,27.4882,35.6030,35.6030
193,12.4660,26.8586,27.5553,35.6249,35.6249
194,12.5280,26.7376,27.6297,35.6479,35.6479
195,12.5900,26.4241,27.5889,35.5760,35.5760
196,12.6520,26.1247,27.5391,35.5027,35.5027
197,12.7140,25.5793,27.3128,35.4661,35.4661
198,12.7760,25.2977,27.2579,35.4616,35.4616
199,12.8380,25.2881,27.3521,35.5166,35.5166
200,12.9000,25.3172,27.4603,35.5598,35.5598
201,12.9620,25.1244,27.4403,35.6304,35.6304
202,13.0240,24.9716,27.4378,35.8014,35.8014
203,13.0860,24.9722,27.5076,35.9592,35.9592
204,13.1480,24.9196,27.5450,36.0239,36.0239
205,13.2100,24.9641,27.6296,35.9739,35.9739
206,13.2720,24.8400,27.6184,35.9477,35.9477
207,13.3340,27.3237,27.9564,35.8964,35.8964
208,13.3960,26.9779,27.8947,35.8837,35.8837
209,13.4580,26.7519,27.8896,35.8203,35.8203
210,13.5200,26.1868,27.6567,35.5645,35.5645
211,13.5820,25.0276,26.9718,35.2963,35.2963
212,13.6440,23.6249,26.0912,35.0211,35.0211
213,13.7060,23.4307,26.0866,34.2873,34.2873
214,13.7680,23.2257,26.0671,32.4769,32.4769
215,13.8300,22.9313,25.9764,29.1883,29.1883
216,13.8920,22.9475,26.0792,24.2742,24.2742
217,13.9540,22.9087,26.1421,18.4492,18.4492
218,14.0160,22.7369,26.1144,12.0761,12.0761
219,14.0780,22.3506,25.9270,6.7543,6.7543
220,14.1400,20.5159,24.6554,3.4593,3.4593
221,14.2020,18.7628,23.4393,2.7322,2.7322
222,14.2640,17.0757,22.2678,3.4255,3.4255
223,14.3260,15.5450,21.2042,4.4008,4.4008
224,14.3880,14.1933,20.2659,6.9187,6.9187
225,14.4500,12.7795,19.2828,9.4533,9.4533
226,14.5120,11.5751,18.4470,12.2507,12.2507
227,14.5740,10.2894,17.5507,12.0180,12.0180
228,14.6360,9.0743,16.7041,12.2169,12.2169
229,14.6980,8.0230,15.9726,12.2522,12.2522
230,14.7600,7.2030,15.4043,12.2045,12.2045
231,14.8220,6.4377,14.8747,12.2282,12.2282
232,14.8840,5.6080,14.2970,12.2153,12.2153
233,14.9460,5.0125,13.8855,12.3215,12.3215
234,15.0080,4.4758,13.5161,12.4629,12.4629
235,15.0700,3.7225,12.9893,12.5776,12.5776
236,15.1320,3.1680,12.6045,12.6233,12.6233
237,15.1940,2.6485,12.2438,12.6638,12.6638
238,15.2560,2.1931,11.9274,12.7481,12.7481
239,15.3180,1.7836,11.6430,12.6502,12.6502
240,15.3800,1.2948,11.3016,12.3151,12.3151
241,15.4420,0.8609,10.9991,13.0008,13.0008
242,15.5040,0.6015,10.8215,12.8101,12.8101
243,15.5660,0.2656,10.5878,12.6379,12.6379
244,15.6280,-0.1170,10.3207,12.5305,12.5305
245,15.6900,-0.4082,10.1182,12.5148,12.5148
246,15.7520,-0.7553,9.8752,12.4880,12.4880
247,15.8140,-1.1039,9.6312,12.4818,12.4818
248,15.8760,-1.3570,9.4542,12.4106,12.4106
249,15.9380,-1.6197,9.2704,12.3530,12.3530
250,16.0000,-1.8577,9.1041,12.3658,12.3658
251,16.0620,-2.0418,8.9755,12.4104,12.4104
252,16.1240,-2.2664,8.8182,12.4673,12.4673
253,16.1860,-2.3678,8.7497,12.5352,12.5352
254,16.2480,-2.6475,8.5531,12.5702,12.5702
255,16.3100,-2.8012,8.4455,12.5649,12.5649
256,16.3720,-2.8160,8.4374,12.5588,12.5588
257,16.4340,-2.8603,8.4081,12.6115,12.6115
258,16.4960,-2.9717,8.3306,12.6966,12.6966
259,16.5580,-3.0511,8.2745,12.7528,12.7528
260,16.6200,-0.9381,9.7792,12.7801,12.7801
261,16.6820,0.8524,11.0845,12.7145,12.7145
262,16.7440,2.4120,12.2333,12.5890,12.5890
263,16.8060,4.1909,13.4927,11.2666,11.2666
264,16.8680,5.7820,14.6256,8.6099,8.6099
265,16.9300,7.1321,15.6071,5.1622,5.1622
266,16.9920,8.4654,16.5693,3.2590,3.2590
267,17.0540,9.5443,17.3679,1.9222,1.9222
268,17.1160,10.5312,18.0957,3.3705,3.3705
269,17.1780,11.5862,18.8536,8.8702,8.8702
270,17.2400,12.4052,19.4645,16.5058,16.5058
271,17.3020,13.2211,20.0657,24.4458,24.4458
272,17.3640,14.0207,20.6503,31.7414,31.7414
273,17.4260,14.7291,21.1750,37.6048,37.6048
274,17.4880,18.0204,22.0092,41.9382,41.9382
275,17.5500,21.0466,22.7641,44.6117,44.6117
276,17.6120,23.8552,23.4820,44.9064,44.9064
277,17.6740,26.4743,24.1162,44.9594,44.9594
278,17.7360,28.8887,24.7075,44.5433,44.5433
279,17.7980,31.0985,25.2630,44.2794,44.2794
280,17.8600,33.1446,25.7801,44.3762,44.3762
281,17.9220,35.0302,26.2511,44.5719,44.5719
282,17.9840,36.7401,26.6953,44.6715,44.6715
283,18.0460,38.3519,27.0986,44.6706,44.6706
284,18.1080,39.8407,27.4745,44.5586,44.5586
285,18.1700,41.1938,27.8353,44.4577,44.4577
286,18.2320,42.4995,28.1505,44.4557,44.4557
287,18.2940,43.6846,28.4536,44.5641,44.5641
288,18.3560,42.4336,28.5166,44.6819,44.6819
289,18.4180,41.1839,28.5323,44.7631,44.7631
290,18.4800,39.8742,28.4763,44.7679,44.7679
291,18.5420,38.5762,28.3708,44.7508,44.7508
292,18.6040,38.3394,28.6673,44.8453,44.8453
293,18.6660,37.4463,28.7021,44.8161,44.8161
294,18.7280,36.5050,28.6805,44.7159,44.7159
295,18.7900,35.5380,28.6020,44.5937,44.5937
296,18.8520,34.7522,28.5983,44.5152,44.5152
297,18.9140,34.0678,28.6141,44.5689,44.5689
298,18.9760,33.7720,28.7760,44.6093,44.6093
299,19.0380,32.9844,28.6788,44.6932,44.6932
300,19.1000,32.2972,28.6173,44.6657,44.6657
301,19.1620,31.4755,28.4401,44.5388,44.5388
302,19.2240,31.1574,28.5162,44.4223,44.4223
303,19.2860,30.8327,28.5760,44.3143,44.3143
304,19.3480,30.1269,28.4070,44.2803,44.2803
305,19.4100,29.5325,28.2876,44.2507,44.2507
306,19.4720,28.9564,28.1589,44.2333,44.2333
307,19.5340,28.3245,27.9740,44.2197,44.2197
308,19.5960,28.0255,27.9866,44.2044,44.2044
309,19.6580,27.7698,28.0076,44.1861,44.1861
310,19.7200,27.5623,28.0285,44.2146,44.2146
311,19.7820,27.1179,27.9080,44.2423,44.2423
312,19.8440,26.9972,27.9667,44.2882,44.2882
313,19.9060,26.8942,28.0207,44.2901,44.2901
314,19.9680,26.5776,27.9499,44.3441,44.3441
315,20.0300,26.3357,27.9141,44.4074,44.4074
316,20.0920,26.1047,27.8800,44.4433,44.4433
317,20.1540,28.5301,28.1922,44.4893,44.4893
318,20.2160,28.0407,28.0756,44.5250,44.5250
319,20.2780,27.6805,28.0246,44.5856,44.5856
320,20.3400,27.6653,28.1406,44.6078,44.6078
321,20.4020,27.6051,28.2240,44.5951,44.5951
322,20.4640,27.2247,28.1302,44.4907,44.4907
323,20.5260,26.9403,28.0901,44.3890,44.3890
324,20.5880,26.5624,27.9800,44.3446,44.3446
325,20.6500,26.0646,27.7775,44.2859,44.2859
326,20.7120,25.6851,27.6447,44.0645,44.0645
327,20.7740,25.3553,27.5364,43.1875,43.1875
328,20.8360,24.9988,27.4024,41.1530,41.1530
329,20.8980,24.6665,27.2759,37.1947,37.1947
330,20.9600,24.1413,27.0060,31.0294,31.0294
331,21.0220,24.0494,27.0199,23.5840,23.5840
332,21.0840,23.9190,27.0054,15.5112,15.5112
333,21.1460,22.8015,26.2741,8.1634,8.1634
334,21.2080,22.5124,26.1472,2.6976,2.6976
335,21.2700,22.1969,25.9936,0.3012,0.3012
336,21.3320,20.2516,24.6301,0.4806,0.4806
337,21.3940,18.5337,23.4263,1.9829,1.9829
338,21.4560,16.8309,22.2305,4.2825,4.2825
339,21.5180,15.3529,21.1951,6.9409,6.9409
340,21.5800,14.0764,20.3043,8.3628,8.3628
341,21.6420,12.6358,19.2921,10.1809,10.1809
342,21.7040,11.3302,18.3750,10.4074,10.4074
343,21.7660,10.3068,17.6585,9.1294,9.1294
344,21.8280,9.1659,16.8563,8.8478,8.8478
345,21.8900,8.1487,16.1413,8.9216,8.9216
346,21.9520,7.1497,15.4395,9.1699,9.1699
347,22.0140,6.3895,14.9059,9.4518,9.4518
348,22.0760,5.7393,14.4520,9.7299,9.7299
349,22.1380,4.9720,13.9131,10.0349,10.0349
350,22.2000,4.2982,13.4399,10.3179,10.3179
351,22.2620,3.7024,13.0217,10.5247,10.5247
352,22.3240,3.3312,12.7657,11.0489,11.0489
353,22.3860,2.8114,12.4010,11.8641,11.8641
354,22.4480,2.2657,12.0176,11.9622,11.9622
355,22.5100,1.7884,11.6824,11.9579,11.9579
356,22.5720,1.2550,11.3072,11.8526,11.8526
357,22.6340,0.7939,10.9830,11.9127,11.9127
358,22.6960,0.5485,10.8127,11.9973,11.9973
359,22.7580,0.1670,10.5445,12.0796,12.0796
360,22.8200,0.0403,10.4592,12.1704,12.1704
361,22.8820,-0.3117,10.2111,12.1522,12.1522
362,22.9440,-0.5628,10.0356,12.0734,12.0734
363,23.0060,-0.8788,9.8125,11.9581,11.9581
364,23.0680,-1.1074,9.6515,11.8611,11.8611
365,23.1300,-1.4261,9.4273,11.8347,11.8347
366,23.1920,-1.6051,9.3012,11.8071,11.8071
367,23.2540,-1.8356,9.1384,11.7519,11.7519
368,23.3160,-2.0542,8.9847,11.7112,11.7112
369,23.3780,-2.1952,8.8843,11.7203,11.7203
370,23.4400,-2.2748,8.8297,11.7718,11.7718
371,23.5020,-2.4760,8.6873,11.7948,11.7948
372,23.5640,-2.5760,8.6178,11.8739,11.8739
373,23.6260,-2.6145,8.5923,11.9583,11.9583
374,23.6880,-0.5061,10.0939,12.0069,12.0069
375,23.7500,1.1583,11.3205,12.0329,12.0329
376,23.8120,2.6357,12.4161,12.0510,12.0510
377,23.8740,3.9147,13.3669,12.0167,12.0167
378,23.9360,5.3506,14.4106,11.2274,11.2274
379,23.9980,6.7829,15.4316,8.9343,8.9343
380,24.0600,8.0230,16.3337,6.0025,6.0025
381,24.1220,9.0904,17.1206,5.2028,5.2028
382,24.1840,10.1538,17.9015,4.2589,4.2589
