window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1145,26.5789,0.0000,0.0000
1,0.5620,22.1416,26.5947,0.0000,0.0000
2,0.6240,22.0789,26.5520,0.0000,0.0000
3,0.6860,22.1333,26.5852,0.0000,0.0000
4,0.7480,22.2687,26.6659,0.0000,0.0000
5,0.8100,22.2822,26.6780,0.0000,0.0000
6,0.8720,24.0598,26.9239,0.0000,0.0000
7,0.9340,23.9672,26.9018,0.0000,0.0000
8,0.9960,23.9121,26.9099,0.0000,0.0000
9,1.0580,22.9264,25.6279,0.0000,0.0000
10,1.1200,23.0704,25.7853,0.0000,0.0000
11,1.1820,22.8574,25.7159,0.0000,0.0000
12,1.2440,22.8497,25.7735,0.0000,0.0000
13,1.3060,22.9584,25.9077,0.0000,0.0000
14,1.3680,22.8924,25.9312,0.0000,0.0000
15,1.4300,22.8376,25.9576,0.0000,0.0000
16,1.4920,22.9513,26.0798,0.0000,0.0000
17,1.5540,22.7690,26.0174,0.0000,0.0000
18,1.6160,24.5448,26.3190,0.0000,0.0000
19,1.6780,24.5465,26.4033,0.0000,0.0000
20,1.7400,24.5389,26.4814,0.0000,0.0000
21,1.8020,24.4584,26.5140,0.0000,0.0000
22,1.8640,24.3891,26.5467,0.0000,0.0000
23,1.9260,24.2640,26.5488,0.0000,0.0000
24,1.9880,24.2051,26.5820,0.0000,0.0000
25,2.0500,24.0987,26.5852,0.0000,0.0000
26,2.1120,24.0182,26.5951,0.0000,0.0000
27,2.1740,24.0530,26.6784,0.0000,0.0000
28,2.2360,23.9959,26.7038,0.0000,0.0000
29,2.2980,24.0440,26.7792,0.0000,0.0000
30,2.3600,23.7707,26.6544,0.0000,0.0000
31,2.4220,23.6652,26.6402,0.0000,0.0000
32,2.4840,23.5493,26.6124,0.0000,0.0000
33,2.5460,23.5548,26.6522,0.0000,0.0000
34,2.6080,23.2677,26.5062,0.0000,0.0000
35,2.6700,23.2297,26.5274,0.0000,0.0000
