window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.5816,24.9514,0.0000,0.0000
1,0.5620,19.8494,25.1353,0.0000,0.0000
2,0.6240,19.9926,25.2487,0.0000,0.0000
3,0.6860,20.1152,25.2832,0.0000,0.0000
4,0.7480,19.7692,25.0611,0.0000,0.0000
5,0.8100,19.9666,25.2101,0.0000,0.0000
6,0.8720,20.2284,25.3858,0.0000,0.0000
7,0.9340,20.6067,25.6603,0.0000,0.0000
8,0.9960,20.7909,25.7798,0.0000,0.0000
9,1.0580,21.8091,26.3645,0.0000,0.0000
10,1.1200,21.7146,26.3171,0.0000,0.0000
11,1.1820,22.2656,26.6388,0.0000,0.0000
12,1.2440,22.4758,26.7935,0.0000,0.0000
13,1.3060,22.8019,26.9882,0.0000,0.0000
14,1.3680,22.3268,26.7004,0.0000,0.0000
15,1.4300,22.7630,26.9498,0.0000,0.0000
16,1.4920,22.7718,26.9684,0.0000,0.0000
17,1.5540,21.8098,26.3438,0.0000,0.0000
18,1.6160,21.5973,26.2326,0.0000,0.0000
19,1.6780,21.1621,25.9493,0.0000,0.0000
20,1.7400,21.0103,25.8669,0.0000,0.0000
21,1.8020,21.5990,26.2385,0.0000,0.0000
22,1.8640,21.4664,26.1770,0.0000,0.0000
23,1.9260,21.2422,26.0341,0.0000,0.0000
24,1.9880,20.6668,25.6580,0.0000,0.0000
25,2.0500,17.8079,23.5762,0.0000,0.0000
26,2.1120,19.1943,24.4809,0.0000,0.0000
27,2.1740,19.9321,25.0100,0.0000,0.0000
28,2.2360,20.0262,25.1194,0.0000,0.0000
29,2.2980,20.9543,25.7284,0.0000,0.0000
30,2.3600,21.2863,25.9842,0.0000,0.0000
31,2.4220,21.1149,25.9018,0.0000,0.0000
32,2.4840,22.1298,26.4980,0.0000,0.0000
33,2.5460,22.4157,26.6721,0.0000,0.0000
34,2.6080,22.3855,26.6993,0.0000,0.0000
35,2.6700,21.0898,25.8300,0.0000,0.0000
36,2.7320,21.4598,26.1121,0.0000,0.0000
37,2.7940,19.6362,22.0732,0.0000,0.0000
38,2.8560,20.3600,23.1205,0.0000,0.0000
39,2.9180,20.6907,23.8245,0.0000,0.0000
40,2.9800,20.9926,24.4113,0.0000,0.0000
41,3.0420,21.3842,24.9598,0.0000,0.0000
42,3.1040,18.7033,20.6455,0.0000,0.0000
43,3.1660,19.5517,21.9094,0.0000,0.0000
44,3.2280,20.3622,23.0395,0.0000,0.0000
45,3.2900,20.5671,23.6629,0.0000,0.0000
46,3.3520,22.8548,25.1726,0.0000,0.0000
47,3.4140,22.9486,25.5858,0.0000,0.0000
48,3.4760,23.0352,25.9760,0.3224,0.0000
49,3.5380,23.3180,26.3952,7.8729,0.0000
50,3.6000,23.4627,26.7090,19.3938,0.0000
51,3.6620,24.1930,27.1702,40.2859,0.0000
52,3.7240,24.3004,27.3717,63.8980,0.0000
53,3.7860,24.8266,27.7708,85.8653,0.0000
54,3.8480,24.9930,27.9568,98.7851,0.0000
55,3.9100,25.0958,28.0703,108.7141,0.0000
56,3.9720,25.2235,28.1872,110.0000,0.0000
57,4.0340,25.7490,28.5160,110.0000,0.0000
58,4.0960,27.1843,29.1645,110.0000,0.0000
59,4.1580,33.5221,29.6814,110.0000,0.0000
60,4.2200,38.4708,30.1999,110.0000,0.0000
61,4.2820,42.5353,30.5528,110.0000,0.0000
62,4.3440,45.7813,30.8370,110.0000,0.0000
63,4.4060,48.4277,31.0573,110.0000,0.0000
64,4.4680,50.5849,31.2503,110.0000,0.0000
65,4.5300,52.2110,31.4109,110.0000,0.0000
66,4.5920,53.4530,31.5248,110.0000,0.0000
67,4.6540,54.4994,31.6264,110.0000,0.0000
68,4.7160,55.2602,31.6805,110.0000,0.0000
69,4.7780,55.9705,31.7930,110.0000,0.0000
70,4.8400,56.5112,31.8738,110.0000,0.0000
71,4.9020,57.0160,31.8917,110.0000,0.0000
72,4.9640,57.4402,31.9637,110.0000,0.0000
73,5.0260,57.7174,32.0200,110.0000,0.0000
74,5.0880,58.1508,31.9868,110.0000,0.0000
75,5.1500,58.4251,31.9239,110.0000,0.0000
76,5.2120,58.6501,31.9152,110.0000,0.0000
77,5.2740,58.7453,31.9431,110.0000,0.0000
78,5.3360,58.7385,31.9341,110.0000,0.0000
79,5.3980,58.8592,31.9188,110.0000,0.0000
