window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.3542,7.3664,-4.0183,0.0000
1,0.5620,-4.3596,7.3624,-4.0190,0.0000
2,0.6240,-4.3603,7.3618,-4.0202,0.0000
3,0.6860,-4.3522,7.3676,-4.0268,0.0000
4,0.7480,-4.3536,7.3665,-4.0245,0.0000
5,0.8100,-4.3507,7.3683,-4.0193,0.0000
6,0.8720,-4.3553,7.3649,-4.0325,0.0000
7,0.9340,-4.3536,7.3661,-4.0367,0.0000
8,0.9960,-4.3387,7.3766,-4.0142,0.0000
9,1.0580,-4.3371,7.3779,-4.0105,0.0000
10,1.1200,-4.3343,7.3799,-4.0044,0.0000
11,1.1820,-4.3304,7.3826,-4.0018,0.0000
12,1.2440,-4.3345,7.3796,-3.9954,0.0000
13,1.3060,-4.3327,7.3809,-3.9716,0.0000
14,1.3680,-4.3242,7.3867,-3.9525,0.0000
15,1.4300,-4.3227,7.3878,-3.9347,0.0000
16,1.4920,-4.3132,7.3946,-3.9259,0.0000
17,1.5540,-4.3152,7.3931,-3.8970,0.0000
18,1.6160,-4.3233,7.3874,-3.8680,0.0000
19,1.6780,-4.3317,7.3815,-3.8528,0.0000
20,1.7400,-4.3323,7.3810,-3.8329,0.0000
21,1.8020,-4.3358,7.3785,-3.8265,0.0000
22,1.8640,-4.3269,7.3848,-3.8172,0.0000
23,1.9260,-4.3280,7.3838,-3.7927,0.0000
24,1.9880,-4.3345,7.3791,-3.7754,0.0000
25,2.0500,-4.3323,7.3806,-3.7774,0.0000
26,2.1120,-4.3416,7.3739,-3.7785,0.0000
27,2.1740,-4.3478,7.3694,-3.7997,0.0000
28,2.2360,-4.3500,7.3678,-3.8133,0.0000
29,2.2980,-4.3452,7.3712,-3.8302,0.0000
30,2.3600,-4.3505,7.3674,-3.8556,0.0000
31,2.4220,-4.3497,7.3679,-3.8641,0.0000
32,2.4840,-4.3585,7.3616,-3.8644,0.0000
33,2.5460,-4.3541,7.3647,-3.8682,0.0000
34,2.6080,-4.3595,7.3608,-3.8585,0.0000
35,2.6700,-4.3154,7.3926,-3.8592,0.0000
36,2.7320,-4.3170,7.3914,-3.8554,0.0000
37,2.7940,-4.3042,7.4006,-3.8730,0.0000
38,2.8560,-4.3081,7.3977,-3.8872,0.0000
39,2.9180,-4.2963,7.4061,-3.9229,0.0000
40,2.9800,-4.2940,7.4075,-3.9516,0.0000
41,3.0420,-4.2720,7.4232,-3.9505,0.0000
42,3.1040,-4.2748,7.4212,-3.9498,0.0000
43,3.1660,-4.2817,7.4163,-3.9784,0.0000
44,3.2280,-4.0346,7.5987,-4.0616,0.0000
45,3.2900,-4.0353,7.5982,-4.1553,0.0000
46,3.3520,-4.0571,7.5826,-4.5062,0.0000
47,3.4140,-4.0876,7.5610,-5.2318,0.0000
48,3.4760,-4.0956,7.5553,-6.6002,0.0000
49,3.5380,-4.1171,7.5399,-8.5018,0.0000
50,3.6000,-4.1504,7.5165,-10.8986,0.0000
51,3.6620,-4.1823,7.4941,-13.5970,0.0000
52,3.7240,-4.2040,7.4787,-16.2735,0.0000
53,3.7860,-4.2317,7.4592,-18.9321,0.0000
54,3.8480,-4.2531,7.4446,-21.3246,0.0000
55,3.9100,-4.2932,7.4171,-23.2948,0.0000
56,3.9720,-4.3455,7.3808,-24.8962,0.0000
57,4.0340,-4.3939,7.3469,-26.2135,0.0000
58,4.0960,-4.4459,7.3105,-27.2225,0.0000
59,4.1580,-4.4982,7.2742,-27.8764,0.0000
60,4.2200,-4.5357,7.2483,-28.1750,0.0000
61,4.2820,-4.6093,7.1972,-28.1751,0.0000
62,4.3440,-4.6806,7.1478,-28.2255,0.0000
63,4.4060,-4.7300,7.1132,-28.1789,0.0000
64,4.4680,-4.8023,7.0630,-28.1442,0.0000
65,4.5300,-4.8733,7.0142,-28.1906,0.0000
66,4.5920,-4.9040,6.9925,-28.1821,0.0000
67,4.6540,-4.9352,6.9704,-28.0650,0.0000
68,4.7160,-4.9593,6.9533,-27.9913,0.0000
69,4.7780,-5.0282,6.9053,-27.9428,0.0000
70,4.8400,-5.0947,6.8596,-27.9714,0.0000
71,4.9020,-5.1254,6.8381,-27.9503,0.0000
72,4.9640,-5.1218,6.8408,-27.8999,0.0000
73,5.0260,-5.1473,6.8234,-27.8112,0.0000
74,5.0880,-5.2194,6.7735,-27.7325,0.0000
75,5.1500,-5.2860,6.7277,-27.7195,0.0000
76,5.2120,-5.3345,6.6938,-27.7413,0.0000
77,5.2740,-5.3563,6.6784,-27.7354,0.0000
78,5.3360,-5.4014,6.6466,-27.6813,0.0000
79,5.3980,-5.4245,6.6306,-27.6001,0.0000
80,5.4600,-5.4320,6.6253,-27.6079,0.0000
81,5.5220,-5.4423,6.6176,-27.6658,0.0000
82,5.5840,-5.4280,6.6279,-27.6612,0.0000
83,5.6460,-5.4498,6.6122,-27.6313,0.0000
84,5.7080,-5.4682,6.5992,-27.5942,0.0000
85,5.7700,-5.4700,6.5976,-27.5641,0.0000
86,5.8320,-5.4716,6.5964,-27.5675,0.0000
87,5.8940,-5.5065,6.5720,-27.5825,0.0000
88,5.9560,-5.4918,6.5822,-27.5912,0.0000
89,6.0180,-5.5041,6.5735,-27.5950,0.0000
90,6.0800,-5.5270,6.5577,-27.6088,0.0000
91,6.1420,-5.5321,6.5540,-27.6499,0.0000
92,6.2040,-5.5015,6.5762,-27.6920,0.0000
93,6.2660,-5.5293,6.5567,-27.7058,0.0000
94,6.3280,-5.5197,6.5637,-27.7146,0.0000
95,6.3900,-5.5389,6.5505,-27.7140,0.0000
96,6.4520,-5.5391,6.5504,-27.7090,0.0000
97,6.5140,-5.5708,6.5282,-27.7390,0.0000
98,6.5760,-5.6088,6.5017,-27.7517,0.0000
99,6.6380,-5.6374,6.4813,-27.7597,0.0000
100,6.7000,-5.6242,6.4906,-27.7660,0.0000
101,6.7620,-5.6376,6.4813,-27.7628,0.0000
102,6.8240,-5.6599,6.4653,-27.7230,0.0000
103,6.8860,-5.6931,6.4426,-27.6460,0.0000
104,6.9480,-5.7126,6.4289,-27.6904,0.0000
105,7.0100,-5.7241,6.4207,-27.7388,0.0000
106,7.0720,-5.7200,6.4237,-27.7452,0.0000
107,7.1340,-5.7279,6.4181,-27.7738,0.0000
108,7.1960,-5.7052,6.4340,-27.6672,0.0000
109,7.2580,-5.7022,6.4360,-27.4473,0.0000
110,7.3200,-5.7093,6.4306,-26.9461,0.0000
111,7.3820,-5.6992,6.4375,-26.0652,0.0000
112,7.4440,-5.6773,6.4528,-24.5123,0.0000
113,7.5060,-5.6678,6.4594,-22.5547,0.0000
114,7.5680,-5.6972,6.4385,-20.4254,0.0000
115,7.6300,-5.6866,6.4457,-17.9261,0.0000
116,7.6920,-5.6931,6.4411,-15.5072,0.0000
117,7.7540,-5.6974,6.4378,-13.0713,0.0000
118,7.8160,-5.6860,6.4456,-10.9138,0.0000
119,7.8780,-5.7002,6.4354,-9.0186,0.0000
120,7.9400,-5.6617,6.4629,-7.4487,0.0000
121,8.0020,-5.6449,6.4744,-6.1671,0.0000
122,8.0640,-5.6336,6.4821,-5.2521,0.0000
123,8.1260,-5.6234,6.4889,-4.5969,0.0000
124,8.1880,-5.6073,6.5000,-4.3118,0.0000
125,8.2500,-5.6073,6.4996,-4.3492,0.0000
126,8.3120,-5.6022,6.5031,-4.3475,0.0000
127,8.3740,-5.5960,6.5071,-4.3569,0.0000
128,8.4360,-5.5926,6.5092,-4.6712,0.0000
129,8.4980,-5.5882,6.5120,-4.8495,0.0000
130,8.5600,-5.5793,6.5181,-4.7929,0.0000
131,8.6220,-5.5620,6.5301,-4.6869,0.0000
132,8.6840,-5.5601,6.5313,-4.5842,0.0000
133,8.7460,-5.5561,6.5339,-4.5700,0.0000
134,8.8080,-5.5534,6.5356,-4.5402,0.0000
135,8.8700,-5.5472,6.5396,-4.5027,0.0000
136,8.9320,-5.5363,6.5470,-4.4975,0.0000
137,8.9940,-5.5222,6.5568,-4.5618,0.0000
138,9.0560,-5.5151,6.5615,-4.5932,0.0000
139,9.1180,-5.5013,6.5710,-4.6296,0.0000
140,9.1800,-5.4798,6.5861,-4.6320,0.0000
141,9.2420,-5.4673,6.5948,-4.5953,0.0000
142,9.3040,-5.4667,6.5949,-4.4613,0.0000
143,9.3660,-5.4558,6.6022,-4.3699,0.0000
144,9.4280,-5.4528,6.6041,-4.3645,0.0000
145,9.4900,-5.4414,6.6119,-4.4069,0.0000
146,9.5520,-5.4415,6.6116,-4.4356,0.0000
147,9.6140,-5.4316,6.6184,-4.4258,0.0000
148,9.6760,-5.4246,6.6230,-4.4229,0.0000
149,9.7380,-5.4150,6.6296,-4.4012,0.0000
150,9.8000,-5.4010,6.6393,-4.3551,0.0000
151,9.8620,-5.3973,6.6417,-4.3774,0.0000
152,9.9240,-5.3917,6.6454,-4.4339,0.0000
153,9.9860,-5.3798,6.6536,-4.4384,0.0000
154,10.0480,-5.3783,6.6545,-4.4305,0.0000
155,10.1100,-5.3793,6.6535,-4.4599,0.0000
156,10.1720,-5.3729,6.6580,-4.4923,0.0000
157,10.2340,-5.3591,6.6675,-4.4690,0.0000
158,10.2960,-5.3631,6.6645,-4.4637,0.0000
159,10.3580,-5.3410,6.6800,-4.4687,0.0000
160,10.4200,-5.3349,6.6841,-4.4343,0.0000
161,10.4820,-5.3259,6.6903,-4.4112,0.0000
162,10.5440,-5.3227,6.6924,-4.4127,0.0000
163,10.6060,-5.3105,6.7008,-4.4008,0.0000
164,10.6680,-5.3077,6.7025,-4.3707,0.0000
165,10.7300,-5.2997,6.7078,-4.3579,0.0000
166,10.7920,-5.3052,6.7036,-4.3359,0.0000
167,10.8540,-5.2997,6.7073,-4.3182,0.0000
168,10.9160,-5.2769,6.7233,-4.3241,0.0000
169,10.9780,-5.2729,6.7261,-4.3142,0.0000
170,11.0400,-5.2673,6.7299,-4.3044,0.0000
171,11.1020,-5.2639,6.7323,-4.2690,0.0000
172,11.1640,-5.2558,6.7379,-4.2615,0.0000
173,11.2260,-5.2552,6.7382,-4.2438,0.0000
174,11.2880,-5.2550,6.7382,-4.2413,0.0000
175,11.3500,-5.2755,6.7236,-4.3357,0.0000
176,11.4120,-5.2897,6.7135,-4.6956,0.0000
177,11.4740,-5.2937,6.7106,-5.6163,0.0000
178,11.5360,-5.3038,6.7032,-7.4210,0.0000
179,11.5980,-5.3294,6.6854,-9.8033,0.0000
180,11.6600,-5.3380,6.6794,-12.5985,0.0000
181,11.7220,-5.3818,6.6486,-15.5696,0.0000
182,11.7840,-5.3895,6.6433,-18.4436,0.0000
183,11.8460,-5.4427,6.6067,-21.0031,0.0000
184,11.9080,-5.4945,6.5706,-23.0449,0.0000
185,11.9700,-5.5174,6.5548,-24.6608,0.0000
186,12.0320,-5.5468,6.5347,-25.7754,0.0000
187,12.0940,-5.5538,6.5300,-26.6338,0.0000
188,12.1560,-5.6205,6.4846,-27.2059,0.0000
189,12.2180,-5.6099,6.4918,-27.7306,0.0000
190,12.2800,-5.6351,6.4740,-27.9264,0.0000
191,12.3420,-5.6278,6.4791,-27.9247,0.0000
192,12.4040,-5.6627,6.4548,-27.9564,0.0000
193,12.4660,-5.6977,6.4310,-27.9772,0.0000
194,12.5280,-5.7578,6.3895,-27.9887,0.0000
195,12.5900,-5.7814,6.3728,-28.0271,0.0000
196,12.6520,-5.7943,6.3633,-28.0412,0.0000
197,12.7140,-5.8289,6.3391,-28.0543,0.0000
198,12.7760,-5.8418,6.3298,-28.1086,0.0000
199,12.8380,-5.8982,6.2911,-28.1287,0.0000
200,12.9000,-5.9224,6.2743,-28.1414,0.0000
201,12.9620,-5.9482,6.2565,-28.1517,0.0000
202,13.0240,-5.9703,6.2411,-28.0814,0.0000
203,13.0860,-5.9511,6.2548,-27.9877,0.0000
204,13.1480,-6.0015,6.2196,-27.9247,0.0000
205,13.2100,-5.9937,6.2250,-27.8872,0.0000
206,13.2720,-6.0274,6.2018,-27.8232,0.0000
207,13.3340,-6.0528,6.1838,-27.7690,0.0000
208,13.3960,-6.0439,6.1898,-27.7276,0.0000
209,13.4580,-6.0796,6.1652,-27.6912,0.0000
210,13.5200,-6.1049,6.1473,-27.7150,0.0000
211,13.5820,-6.1386,6.1238,-27.7115,0.0000
212,13.6440,-6.1664,6.1042,-27.7385,0.0000
213,13.7060,-6.1427,6.1210,-27.8161,0.0000
214,13.7680,-6.1146,6.1409,-27.8412,0.0000
215,13.8300,-6.1483,6.1176,-27.8162,0.0000
216,13.8920,-6.1635,6.1072,-27.8125,0.0000
217,13.9540,-6.1867,6.0908,-27.7816,0.0000
218,14.0160,-6.1947,6.0851,-27.8069,0.0000
219,14.0780,-6.1714,6.1014,-27.8707,0.0000
220,14.1400,-6.1984,6.0823,-27.9242,0.0000
221,14.2020,-6.2087,6.0749,-28.0212,0.0000
222,14.2640,-6.1746,6.0989,-28.0562,0.0000
223,14.3260,-6.1709,6.1021,-28.0583,0.0000
224,14.3880,-6.1885,6.0902,-28.0745,0.0000
225,14.4500,-6.2084,6.0764,-28.1099,0.0000
226,14.5120,-6.2273,6.0632,-28.0912,0.0000
227,14.5740,-6.2566,6.0429,-28.0907,0.0000
228,14.6360,-6.2832,6.0243,-28.1217,0.0000
229,14.6980,-6.2764,6.0293,-28.1949,0.0000
230,14.7600,-6.3340,5.9894,-28.2471,0.0000
231,14.8220,-6.3475,5.9799,-28.2232,0.0000
232,14.8840,-6.3563,5.9735,-28.2513,0.0000
233,14.9460,-6.3592,5.9714,-28.2659,0.0000
234,15.0080,-6.4170,5.9315,-28.3019,0.0000
235,15.0700,-6.4255,5.9258,-28.3630,0.0000
236,15.1320,-6.4896,5.8817,-28.3671,0.0000
237,15.1940,-6.4696,5.8957,-28.3442,0.0000
238,15.2560,-6.4563,5.9048,-28.3068,0.0000
239,15.3180,-6.4232,5.9281,-28.1438,0.0000
240,15.3800,-6.4159,5.9331,-27.6156,0.0000
241,15.4420,-6.3990,5.9446,-26.5425,0.0000
242,15.5040,-6.3938,5.9480,-24.9947,0.0000
243,15.5660,-6.3774,5.9592,-23.1411,0.0000
