window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.4803,32.0330,0.0000,0.0000
1,0.5620,55.7665,31.6471,0.0000,0.0000
2,0.6240,55.9638,31.6643,0.0000,0.0000
3,0.6860,53.6118,31.4083,0.0000,0.0000
4,0.7480,53.9749,31.3813,0.0000,0.0000
5,0.8100,54.3015,31.4292,0.0000,0.0000
6,0.8720,52.2225,31.2468,0.0000,0.0000
7,0.9340,50.7005,31.2568,0.0000,0.0000
8,0.9960,51.2962,31.3005,0.0000,0.0000
9,1.0580,51.8063,31.2789,0.0000,0.0000
10,1.1200,50.2358,31.2562,0.0000,0.0000
11,1.1820,48.5000,31.1050,0.0000,0.0000
12,1.2440,46.9307,30.9787,0.0000,0.0000
13,1.3060,45.9785,31.0542,0.0000,0.0000
14,1.3680,44.3888,30.8447,0.0000,0.0000
15,1.4300,42.8013,30.5887,0.0000,0.0000
16,1.4920,43.6706,30.8660,0.0000,0.0000
17,1.5540,42.4572,30.7462,0.0000,0.0000
18,1.6160,40.9473,30.4566,0.0000,0.0000
19,1.6780,40.0039,30.4233,0.0000,0.0000
20,1.7400,37.6952,28.4693,0.0000,0.0000
21,1.8020,37.9217,28.8497,0.0000,0.0000
22,1.8640,36.8543,28.7649,0.0000,0.0000
23,1.9260,38.4691,29.0097,0.0000,0.0000
24,1.9880,37.2117,28.8160,0.0000,0.0000
25,2.0500,37.6134,29.1941,0.0000,0.0000
26,2.1120,36.9353,29.2500,0.0000,0.0000
27,2.1740,37.1877,29.5703,0.0000,0.0000
28,2.2360,36.1949,29.4416,0.0000,0.0000
29,2.2980,35.2016,29.2820,0.0000,0.0000
30,2.3600,34.6170,29.3026,0.0000,0.0000
31,2.4220,33.6038,29.0634,0.0000,0.0000
32,2.4840,33.4301,29.2083,0.0000,0.0000
33,2.5460,32.7923,29.1539,0.0000,0.0000
34,2.6080,34.7242,29.3263,0.0000,0.0000
35,2.6700,34.7900,29.5606,0.0000,0.0000
36,2.7320,33.9048,29.3812,0.0000,0.0000
37,2.7940,33.1836,29.2726,0.0000,0.0000
38,2.8560,32.6264,29.2329,0.0000,0.0000
39,2.9180,31.9817,29.1328,0.0000,0.0000
40,2.9800,32.5372,29.4557,0.0000,0.0000
41,3.0420,31.8970,29.3295,0.0000,0.0000
42,3.1040,31.6903,29.4084,0.0000,0.0000
43,3.1660,31.5343,29.4866,0.0000,0.0000
44,3.2280,31.4771,29.5851,0.0000,0.0000
45,3.2900,33.5299,29.7361,0.0000,0.0000
46,3.3520,33.0096,29.6931,0.0000,0.0000
47,3.4140,32.7709,29.7498,0.0000,0.0000
48,3.4760,34.7053,29.9401,0.0000,0.0000
49,3.5380,33.7213,29.6778,0.0000,0.0000
50,3.6000,35.5633,29.8188,0.0000,0.0000
51,3.6620,34.9597,29.7981,0.0000,0.0000
52,3.7240,33.2325,28.0180,0.0000,0.0000
53,3.7860,32.9454,28.2077,0.0000,0.0000
54,3.8480,32.2037,28.1410,0.0000,0.0000
55,3.9100,34.1742,28.4462,0.0000,0.0000
56,3.9720,33.5968,28.5025,5.0834,0.0000
57,4.0340,33.1230,28.5811,15.0702,0.0000
58,4.0960,35.0340,28.9007,34.6424,0.0000
