window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.1087,27.9670,30.7258,30.7258
1,0.5620,24.0580,27.9383,30.7603,30.7603
2,0.6240,23.8616,27.8123,30.7664,30.7664
3,0.6860,23.6438,27.6709,30.7745,30.7745
4,0.7480,23.7492,27.7338,30.7543,30.7543
5,0.8100,23.6411,27.6673,30.7856,30.7856
6,0.8720,25.3657,27.8845,30.8554,30.8554
7,0.9340,25.2232,27.8394,30.9036,30.9036
8,0.9960,25.2828,27.9079,30.9203,30.9203
9,1.0580,25.0368,27.7915,30.8732,30.8732
10,1.1200,24.6684,27.5856,30.8424,30.8424
11,1.1820,24.7151,27.6452,30.8215,30.8215
12,1.2440,24.6496,27.6395,30.3658,30.3658
13,1.3060,24.5656,27.6254,29.9875,29.9875
14,1.3680,24.4231,27.5682,29.7528,29.7528
15,1.4300,24.2663,27.4996,29.7635,29.7635
16,1.4920,24.2030,27.4913,29.7733,29.7733
17,1.5540,24.2743,27.5551,29.7262,29.7262
18,1.6160,24.2402,27.5586,29.6618,29.6618
19,1.6780,24.1965,27.5576,29.5686,29.5686
20,1.7400,24.0985,27.5197,29.4929,29.4929
21,1.8020,24.2593,27.6188,29.4620,29.4620
22,1.8640,24.1563,27.5779,29.0095,29.0095
23,1.9260,24.2001,27.6178,28.1923,28.1923
24,1.9880,24.4057,27.7368,26.9592,26.9592
25,2.0500,24.5643,27.8381,24.2811,24.2811
26,2.1120,24.5381,27.8418,22.5188,22.5188
27,2.1740,24.6205,27.9029,20.7719,20.7719
28,2.2360,24.5710,27.8921,19.1451,19.1451
29,2.2980,24.4513,27.8398,19.2488,19.2488
30,2.3600,24.3783,27.8126,17.9481,17.9481
31,2.4220,24.5679,27.9204,17.2222,17.2222
32,2.4840,25.5634,28.2480,18.4763,18.4763
33,2.5460,25.8173,28.3869,20.3370,20.3370
34,2.6080,27.4466,28.5765,22.3927,22.3927
35,2.6700,28.9838,28.7528,24.2021,24.2021
36,2.7320,30.4637,28.9259,25.7364,25.7364
37,2.7940,31.8571,29.0913,26.9321,26.9321
38,2.8560,33.2207,29.2502,28.0271,28.0271
39,2.9180,34.4856,29.3962,28.6207,28.6207
40,2.9800,35.6894,29.5312,29.3596,29.3596
41,3.0420,36.8221,29.6612,29.8393,29.8393
42,3.1040,37.9260,29.7737,30.4120,30.4120
43,3.1660,38.9439,29.8999,31.0336,31.0336
44,3.2280,39.9239,30.0222,31.5685,31.5685
45,3.2900,40.8539,30.1293,31.9557,31.9557
46,3.3520,41.7373,30.2157,32.1831,32.1831
47,3.4140,42.5683,30.3097,32.2152,32.2152
48,3.4760,43.3531,30.4091,32.1043,32.1043
49,3.5380,44.1024,30.4956,31.9607,31.9607
50,3.6000,44.8211,30.5747,31.8146,31.8146
51,3.6620,45.5140,30.6479,31.7152,31.7152
52,3.7240,46.1599,30.7231,31.7301,31.7301
53,3.7860,46.7747,30.7813,31.7653,31.7653
54,3.8480,47.3811,30.8383,31.8125,31.8125
55,3.9100,46.2833,30.7276,31.8476,31.8476
56,3.9720,46.9015,30.8031,31.8903,31.8903
57,4.0340,45.6731,30.6067,31.8976,31.8976
58,4.0960,46.3404,30.6855,31.8773,31.8773
59,4.1580,46.9253,30.7650,31.7262,31.7262
60,4.2200,47.4883,30.8304,31.5356,31.5356
61,4.2820,48.0396,30.8961,31.4049,31.4049
62,4.3440,48.5549,30.9683,31.3410,31.3410
63,4.4060,49.0363,31.0341,31.3678,31.3678
64,4.4680,49.4881,31.0973,31.3700,31.3700
65,4.5300,49.9344,31.1463,31.3942,31.3942
66,4.5920,50.3832,31.1935,31.3912,31.3912
67,4.6540,49.3653,31.1702,31.4273,31.4273
68,4.7160,48.3609,31.1371,31.4489,31.4489
69,4.7780,47.4905,31.1343,31.4384,31.4384
70,4.8400,47.3331,31.2941,31.3863,31.3863
71,4.9020,46.2018,31.1441,31.3025,31.3025
72,4.9640,45.0611,30.9603,31.2754,31.2754
73,5.0260,43.8596,30.7134,31.2396,31.2396
74,5.0880,42.7269,30.4856,31.2507,31.2507
75,5.1500,41.7241,30.3208,31.2887,31.2887
76,5.2120,40.9905,30.2781,31.3316,31.3316
77,5.2740,40.5679,30.3465,31.3632,31.3632
78,5.3360,39.7978,30.2536,31.3272,31.3272
79,5.3980,40.7622,30.3506,31.2989,31.2989
80,5.4600,41.6308,30.4401,31.2979,31.2979
81,5.5220,42.4730,30.5238,31.3521,31.3521
82,5.5840,43.2704,30.5984,31.3791,31.3791
83,5.6460,44.0183,30.6817,31.3499,31.3499
84,5.7080,44.7205,30.7533,31.3363,31.3363
85,5.7700,45.4045,30.8295,31.3666,31.3666
86,5.8320,46.0572,30.8773,31.3720,31.3720
87,5.8940,45.0354,30.7692,31.3157,31.3157
88,5.9560,43.8884,30.5697,31.1599,31.1599
89,6.0180,42.7793,30.3668,30.8863,30.8863
90,6.0800,42.0536,30.3422,30.4508,30.4508
91,6.1420,40.9599,30.0976,29.7302,29.7302
92,6.2040,39.8669,29.8274,28.2941,28.2941
93,6.2660,39.0354,29.7079,26.5139,26.5139
94,6.3280,38.2509,29.6001,24.1486,24.1486
95,6.3900,39.2902,29.7202,21.8937,21.8937
96,6.4520,40.2601,29.8350,18.7590,18.7590
97,6.5140,41.1749,29.9605,15.2498,15.2498
98,6.5760,42.0175,30.0786,13.2923,13.2923
99,6.6380,42.8421,30.1708,12.9633,12.9633
100,6.7000,43.6421,30.2696,13.9928,13.9928
101,6.7620,44.3852,30.3654,13.7036,13.7036
102,6.8240,45.0856,30.4528,14.7223,14.7223
103,6.8860,43.2467,29.7663,17.1072,17.1072
104,6.9480,42.2048,29.6271,20.4148,20.4148
105,7.0100,41.1753,29.4658,23.5522,23.5522
106,7.0720,40.3355,29.3925,27.5285,27.5285
107,7.1340,39.6436,29.3766,29.9235,29.9235
108,7.1960,38.7562,29.2382,31.7892,31.7892
