window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.8496,9.1687,13.2115,13.2115
1,0.5620,-0.7840,9.9537,13.2629,13.2629
2,0.6240,-1.3964,9.5075,13.2833,13.2833
3,0.6860,-1.6867,9.2922,13.3024,13.3024
4,0.7480,-2.4767,8.7241,13.2973,13.2973
5,0.8100,-1.6991,9.2898,13.2899,13.2899
6,0.8720,-2.4895,8.7177,13.2636,13.2636
7,0.9340,-2.6018,8.6325,13.2614,13.2614
8,0.9960,-3.0002,8.3425,13.2355,13.2355
9,1.0580,-3.0399,8.3117,13.2591,13.2591
10,1.1200,-3.5114,7.9732,13.2625,13.2625
11,1.1820,-3.3609,8.0748,13.2729,13.2729
12,1.2440,-2.7710,8.5055,13.2667,13.2667
13,1.3060,-2.0659,9.0154,13.2641,13.2641
14,1.3680,-0.2982,10.3209,13.2525,13.2525
15,1.4300,-0.7582,9.9830,13.2605,13.2605
16,1.4920,-0.9193,9.8636,13.2594,13.2594
17,1.5540,-1.0271,9.7810,13.2658,13.2658
18,1.6160,-2.0070,9.0720,13.2487,13.2487
19,1.6780,-2.7376,8.5436,13.1962,13.1962
20,1.7400,-2.6180,8.6231,13.1706,13.1706
21,1.8020,-2.6307,8.6093,13.1413,13.1413
22,1.8640,-2.5646,8.6572,13.1471,13.1471
23,1.9260,-1.7227,9.2731,13.1142,13.1142
24,1.9880,-1.8644,9.1663,13.0857,13.0857
25,2.0500,-2.0748,9.0137,13.0739,13.0739
26,2.1120,-1.7650,9.2398,13.0296,13.0296
27,2.1740,-1.2139,9.6396,13.0218,13.0218
28,2.2360,-1.3537,9.5350,13.0206,13.0206
29,2.2980,-0.9008,9.8658,12.9712,12.9712
30,2.3600,-1.9405,9.1215,12.9374,12.9374
31,2.4220,-1.4679,9.4619,12.9359,12.9359
32,2.4840,-1.9618,9.1032,12.9142,12.9142
33,2.5460,-2.1496,8.9622,12.8893,12.8893
34,2.6080,-2.9311,8.4025,12.9022,12.9022
35,2.6700,-3.2972,8.1339,12.9120,12.9120
36,2.7320,-1.9481,9.1182,12.9099,12.9099
37,2.7940,-2.1327,8.9850,12.9072,12.9072
38,2.8560,-2.0355,9.0512,12.9001,12.9001
39,2.9180,-2.5279,8.6910,12.8897,12.8897
