window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.1077,10.4476,25.5797,0.0000
2,0.6240,-0.2319,10.3562,25.6063,0.0000
3,0.6860,-0.5364,10.1367,25.6061,0.0000
4,0.7480,-0.2916,10.3152,25.6042,0.0000
5,0.8100,-0.2081,10.3729,25.6372,0.0000
6,0.8720,-0.5257,10.1421,25.6549,0.0000
7,0.9340,-0.2991,10.3080,25.6592,0.0000
8,0.9960,-0.4509,10.1967,25.6878,0.0000
9,1.0580,0.0076,10.5373,25.7353,0.0000
10,1.1200,-0.3555,10.2716,25.7485,0.0000
11,1.1820,-0.5649,10.1193,25.7655,0.0000
12,1.2440,0.2161,10.6972,25.7665,0.0000
13,1.3060,0.3319,10.7799,25.7614,0.0000
14,1.3680,0.0450,10.5687,25.7635,0.0000
15,1.4300,0.0311,10.5566,25.7585,0.0000
16,1.4920,-0.1196,10.4455,25.7192,0.0000
17,1.5540,-0.2539,10.3452,25.7311,0.0000
18,1.6160,-0.0560,10.4883,25.7345,0.0000
19,1.6780,1.2959,11.4984,25.6852,0.0000
20,1.7400,0.9560,11.2450,25.6651,0.0000
21,1.8020,0.7025,11.0598,25.6206,0.0000
22,1.8640,0.2561,10.7316,25.5968,0.0000
23,1.9260,-0.1867,10.4084,25.5807,0.0000
24,1.9880,-0.2869,10.3296,25.5479,0.0000
25,2.0500,-0.6371,10.0743,25.5314,0.0000
26,2.1120,-0.7079,10.0206,25.5522,0.0000
27,2.1740,-0.7878,9.9609,25.5413,0.0000
28,2.2360,-0.6587,10.0548,25.5536,0.0000
29,2.2980,-1.0593,9.7640,25.5620,0.0000
30,2.3600,-1.1976,9.6587,25.5884,0.0000
31,2.4220,-1.2374,9.6266,25.5735,0.0000
32,2.4840,-0.1066,10.4655,25.5618,0.0000
33,2.5460,-0.3262,10.3035,25.5825,0.0000
34,2.6080,-0.5409,10.1441,25.5460,0.0000
35,2.6700,-0.1784,10.4085,25.5623,0.0000
36,2.7320,-0.3698,10.2665,25.6083,0.0000
37,2.7940,0.1189,10.6255,25.6036,0.0000
38,2.8560,0.8607,11.1738,25.6033,0.0000
39,2.9180,0.6801,11.0373,25.6127,0.0000
40,2.9800,0.7111,11.0582,25.6015,0.0000
41,3.0420,0.3589,10.7996,25.6099,0.0000
42,3.1040,0.3974,10.8238,25.5993,0.0000
43,3.1660,0.0978,10.6040,25.6185,0.0000
44,3.2280,-0.0180,10.5165,25.5906,0.0000
45,3.2900,0.0270,10.5476,25.6437,0.0000
46,3.3520,-0.0813,10.4674,25.6804,0.0000
47,3.4140,-0.5687,10.1147,25.6945,0.0000
48,3.4760,-0.7163,10.0033,25.7165,0.0000
49,3.5380,-0.5260,10.1419,25.7375,0.0000
50,3.6000,-0.0468,10.4934,25.7746,0.0000
51,3.6620,-0.5695,10.1158,25.7683,0.0000
52,3.7240,-0.7165,10.0072,25.7486,0.0000
53,3.7860,-0.3749,10.2579,25.7402,0.0000
54,3.8480,1.7544,11.8205,25.6590,0.0000
55,3.9100,2.9463,12.7133,25.4249,0.0000
56,3.9720,4.9122,14.1475,24.5691,0.0000
57,4.0340,6.9565,15.5967,22.4968,0.0000
58,4.0960,12.1728,17.2632,18.2977,0.0000
59,4.1580,16.8298,18.7064,12.7540,0.0000
60,4.2200,21.0223,20.0351,8.1639,0.0000
61,4.2820,24.8088,21.2291,7.8916,0.0000
62,4.3440,28.1711,22.2668,14.7224,0.0000
63,4.4060,31.2501,23.2282,27.0230,0.0000
64,4.4680,34.0080,24.1194,41.4630,0.0000
65,4.5300,36.4190,24.9854,55.8927,0.0000
66,4.5920,38.6754,25.6299,68.5149,0.0000
67,4.6540,40.7348,26.2537,79.0866,0.0000
68,4.7160,42.6007,26.8315,87.3986,0.0000
69,4.7780,44.2813,27.3307,93.3348,0.0000
70,4.8400,45.7714,27.7995,97.5712,0.0000
71,4.9020,47.0395,28.1657,100.9052,0.0000
72,4.9640,48.2858,28.5483,103.4650,0.0000
73,5.0260,49.2968,28.8991,105.1982,0.0000
74,5.0880,50.2559,29.2398,106.2131,0.0000
75,5.1500,51.1144,29.5415,106.9629,0.0000
76,5.2120,51.9087,29.8211,107.4708,0.0000
77,5.2740,52.6235,30.0187,108.0856,0.0000
78,5.3360,53.2535,30.2258,108.6963,0.0000
79,5.3980,53.8007,30.4284,108.8983,0.0000
80,5.4600,54.3419,30.5971,108.8968,0.0000
81,5.5220,54.8052,30.6975,108.9029,0.0000
82,5.5840,55.2163,30.8687,109.0335,0.0000
83,5.6460,55.6086,30.9974,109.1844,0.0000
84,5.7080,55.9108,31.0844,109.2529,0.0000
85,5.7700,56.2301,31.1619,109.2334,0.0000
