window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.3140,31.8766,0.0000,0.0000
1,0.5620,57.8053,32.6144,0.0000,0.0000
2,0.6240,58.6488,31.1211,0.0000,0.0000
3,0.6860,59.0162,31.0590,1.0521,1.0521
4,0.7480,58.0274,31.9390,6.4414,6.4414
5,0.8100,59.0789,31.0097,19.7466,19.7466
6,0.8720,58.5029,31.1229,37.7198,37.7198
7,0.9340,59.3936,32.2230,52.2802,52.2802
8,0.9960,58.5352,31.5098,70.2534,70.2534
9,1.0580,59.1320,31.2549,83.5586,83.5586
10,1.1200,58.7684,32.2359,89.7362,89.7362
11,1.1820,56.3782,29.6062,90.0000,90.0000
12,1.2440,58.1729,30.9793,90.0000,90.0000
13,1.3060,58.5865,31.1174,90.0000,90.0000
14,1.3680,58.3453,32.2323,90.0000,90.0000
15,1.4300,59.6540,31.8386,90.0000,90.0000
16,1.4920,59.1843,32.5906,90.0000,90.0000
17,1.5540,59.0171,32.2460,90.0000,90.0000
18,1.6160,58.2180,30.8135,90.0000,90.0000
19,1.6780,58.6015,30.6285,90.0000,90.0000
20,1.7400,58.6761,31.6923,90.0000,90.0000
21,1.8020,58.2146,32.5088,90.0000,90.0000
22,1.8640,58.6215,32.3216,90.0000,90.0000
23,1.9260,59.1801,31.7603,90.0000,90.0000
24,1.9880,58.6996,31.2723,90.0000,90.0000
25,2.0500,59.5580,31.7543,90.0000,90.0000
26,2.1120,59.0332,31.4381,90.0000,90.0000
27,2.1740,59.8830,31.9610,90.0000,90.0000
28,2.2360,58.3134,30.9680,90.0000,90.0000
29,2.2980,57.8162,31.4801,90.0000,90.0000
30,2.3600,59.2529,32.0985,90.0000,90.0000
31,2.4220,58.9459,32.1798,85.8409,85.8409
32,2.4840,59.4062,31.0429,77.6698,77.6698
33,2.5460,58.8350,31.4089,61.6562,61.6562
34,2.6080,58.8779,31.5722,42.5637,42.5637
35,2.6700,57.8035,30.7000,23.9216,23.9216
36,2.7320,58.7606,31.3284,12.3302,12.3302
37,2.7940,58.4917,31.3268,2.3556,2.3556
38,2.8560,59.4556,32.1793,0.0000,0.0000
39,2.9180,58.3646,31.2870,0.0000,0.0000
40,2.9800,59.7768,31.3431,0.0000,0.0000
41,3.0420,58.3587,32.3681,0.0000,0.0000
42,3.1040,58.4959,32.1810,0.0000,0.0000
43,3.1660,57.9879,32.3343,0.0000,0.0000
44,3.2280,58.4747,31.6786,0.0000,0.0000
45,3.2900,58.4137,31.7853,0.0000,0.0000
46,3.3520,58.2715,32.0054,0.0000,0.0000
47,3.4140,58.1107,32.1021,0.0000,0.0000
48,3.4760,58.1477,32.1639,0.0000,0.0000
49,3.5380,58.7432,31.7930,0.0000,0.0000
50,3.6000,57.1491,31.8574,0.0000,0.0000
51,3.6620,57.8483,31.4328,0.0000,0.0000
52,3.7240,58.5360,31.3093,0.0000,0.0000
53,3.7860,58.5944,32.2773,0.0000,0.0000
54,3.8480,59.0969,32.3697,0.0000,0.0000
55,3.9100,59.5737,31.6129,0.0000,0.0000
56,3.9720,59.3206,31.8952,0.0000,0.0000
57,4.0340,58.8102,31.8083,0.0000,0.0000
58,4.0960,57.8699,32.4251,0.0000,0.0000
59,4.1580,57.5798,32.2313,0.0000,0.0000
60,4.2200,58.5499,32.4068,0.0000,0.0000
61,4.2820,57.8360,31.9881,0.0000,0.0000
62,4.3440,56.4326,32.7462,0.0000,0.0000
63,4.4060,58.3291,31.2082,0.0000,0.0000
64,4.4680,58.7650,31.9216,0.0000,0.0000
65,4.5300,59.2814,31.6769,0.0000,0.0000
66,4.5920,59.7036,31.8663,0.0000,0.0000
67,4.6540,58.7704,31.3005,0.0000,0.0000
68,4.7160,56.4801,32.6280,0.0000,0.0000
69,4.7780,58.2424,32.2055,0.0000,0.0000
70,4.8400,58.5771,31.9182,0.0000,0.0000
71,4.9020,58.1852,30.8788,0.0000,0.0000
72,4.9640,59.2640,31.8337,0.0000,0.0000
73,5.0260,58.3405,31.5607,2.3556,2.3556
74,5.0880,58.2860,30.8186,12.3302,12.3302
75,5.1500,58.4776,32.4511,23.9216,23.9216
76,5.2120,58.0294,30.9660,42.5637,42.5637
77,5.2740,58.9273,31.7575,61.6562,61.6562
78,5.3360,58.5159,32.1820,77.6698,77.6698
79,5.3980,58.6406,32.1354,85.8409,85.8409
80,5.4600,58.3645,31.4687,90.0000,90.0000
81,5.5220,58.7317,31.8012,90.0000,90.0000
82,5.5840,60.0292,32.2199,90.0000,90.0000
83,5.6460,59.3448,32.0901,90.0000,90.0000
84,5.7080,58.8198,30.5781,90.0000,90.0000
85,5.7700,59.1487,32.1999,90.0000,90.0000
86,5.8320,58.7442,31.3375,90.0000,90.0000
87,5.8940,59.4820,32.4973,90.0000,90.0000
88,5.9560,58.8709,32.1917,90.0000,90.0000
89,6.0180,57.3664,31.9363,90.0000,90.0000
90,6.0800,59.6065,31.8632,90.0000,90.0000
91,6.1420,59.2149,31.4382,90.0000,90.0000
92,6.2040,59.5405,31.6729,90.0000,90.0000
