window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.9872,31.4304,0.0000,0.0000
1,0.5620,58.0009,31.4388,0.0000,0.0000
2,0.6240,58.0081,31.4408,0.0000,0.0000
3,0.6860,58.0133,31.4402,0.0000,0.0000
4,0.7480,58.0157,31.4470,0.1319,0.1319
5,0.8100,58.0225,31.4532,3.2207,3.2207
6,0.8720,58.0303,31.4513,9.8733,9.8733
7,0.9340,58.0357,31.4584,16.4806,16.4806
8,0.9960,58.0422,31.4654,26.1401,26.1401
9,1.0580,58.0504,31.4654,35.1267,35.1267
10,1.1200,58.0453,31.4709,41.7793,41.7793
11,1.1820,58.0545,31.4761,44.4740,44.4740
12,1.2440,58.0580,31.4725,45.0000,45.0000
13,1.3060,58.0594,31.4778,45.0000,45.0000
14,1.3680,58.0687,31.4723,45.0000,45.0000
15,1.4300,58.0732,31.4802,45.0000,45.0000
16,1.4920,58.0818,31.4915,45.0000,45.0000
17,1.5540,58.0915,31.5034,45.0000,45.0000
18,1.6160,58.1016,31.5079,45.0000,45.0000
19,1.6780,58.1104,31.5068,45.0000,45.0000
20,1.7400,58.1144,31.5149,45.0000,45.0000
21,1.8020,58.1231,31.5146,45.0000,45.0000
22,1.8640,58.1295,31.5204,45.0000,45.0000
23,1.9260,58.1406,31.5254,45.0000,45.0000
24,1.9880,58.1386,31.5293,45.0000,45.0000
25,2.0500,58.1477,31.5368,45.0000,45.0000
26,2.1120,58.1503,31.5382,43.8222,43.8222
27,2.1740,58.1604,31.5359,38.8349,38.8349
28,2.2360,58.1583,31.5470,30.8281,30.8281
29,2.2980,58.1670,31.5520,23.7181,23.7181
30,2.3600,58.1670,31.5556,14.1719,14.1719
31,2.4220,58.1635,31.5478,6.1651,6.1651
32,2.4840,58.1682,31.5533,2.0796,2.0796
33,2.5460,58.1673,31.5442,0.0000,0.0000
34,2.6080,58.1672,31.5361,0.0000,0.0000
35,2.6700,58.1700,31.5430,0.0000,0.0000
36,2.7320,58.1740,31.5412,0.0000,0.0000
37,2.7940,58.1748,31.5510,0.0000,0.0000
38,2.8560,58.1787,31.5465,0.0000,0.0000
39,2.9180,58.1914,31.5461,0.0000,0.0000
40,2.9800,58.2032,31.5517,0.0000,0.0000
41,3.0420,58.2062,31.5494,0.0000,0.0000
42,3.1040,58.2072,31.5461,0.0000,0.0000
43,3.1660,58.2203,31.5559,0.0000,0.0000
44,3.2280,58.2235,31.5518,0.0000,0.0000
45,3.2900,58.2286,31.5554,0.0000,0.0000
46,3.3520,58.2187,31.5541,0.0000,0.0000
47,3.4140,58.2089,31.5673,0.0000,0.0000
48,3.4760,58.2138,31.5673,0.0000,0.0000
49,3.5380,58.2243,31.5711,0.0000,0.0000
50,3.6000,58.2258,31.5708,0.0000,0.0000
51,3.6620,58.2281,31.5748,0.0000,0.0000
52,3.7240,58.2340,31.5848,0.0000,0.0000
53,3.7860,58.2365,31.5823,0.0000,0.0000
54,3.8480,58.2358,31.5898,0.0000,0.0000
55,3.9100,58.2425,31.5868,0.0000,0.0000
56,3.9720,58.2470,31.5834,0.0000,0.0000
57,4.0340,58.2479,31.5852,0.0000,0.0000
58,4.0960,58.2447,31.5900,0.0000,0.0000
59,4.1580,58.2484,31.5887,0.0000,0.0000
60,4.2200,58.2567,31.5907,0.0000,0.0000
61,4.2820,58.2632,31.5960,0.0000,0.0000
62,4.3440,58.2693,31.5920,0.0000,0.0000
63,4.4060,58.2733,31.5833,0.0000,0.0000
64,4.4680,58.2642,31.5738,0.0000,0.0000
65,4.5300,58.2553,31.5846,0.0000,0.0000
66,4.5920,58.2617,31.5888,0.0000,0.0000
67,4.6540,58.2658,31.5929,0.0000,0.0000
68,4.7160,58.2746,31.5962,0.0000,0.0000
69,4.7780,58.2745,31.6024,0.0000,0.0000
70,4.8400,58.2767,31.6044,0.0000,0.0000
71,4.9020,58.2766,31.6002,0.0000,0.0000
72,4.9640,58.2807,31.6026,0.0000,0.0000
73,5.0260,58.2827,31.6024,0.0000,0.0000
74,5.0880,58.2858,31.5911,2.0796,2.0796
75,5.1500,58.2837,31.5862,6.1651,6.1651
76,5.2120,58.2852,31.5890,14.1719,14.1719
77,5.2740,58.2834,31.5895,23.7181,23.7181
78,5.3360,58.2827,31.5939,33.0392,33.0392
79,5.3980,58.2915,31.5985,38.8349,38.8349
80,5.4600,58.2928,31.5946,43.8222,43.8222
81,5.5220,58.2938,31.5916,45.0000,45.0000
82,5.5840,58.3054,31.5912,45.0000,45.0000
83,5.6460,58.3153,31.5978,45.0000,45.0000
84,5.7080,58.3150,31.5950,45.0000,45.0000
85,5.7700,58.3130,31.5907,45.0000,45.0000
86,5.8320,58.3079,31.5972,45.0000,45.0000
87,5.8940,58.3101,31.6024,45.0000,45.0000
88,5.9560,58.3228,31.6065,45.0000,45.0000
89,6.0180,58.3281,31.6120,45.0000,45.0000
90,6.0800,58.3255,31.6197,45.0000,45.0000
91,6.1420,58.3318,31.6172,45.0000,45.0000
92,6.2040,58.3252,31.6050,45.0000,45.0000
93,6.2660,58.3213,31.5986,45.0000,45.0000
94,6.3280,58.3328,31.5998,45.0000,45.0000
95,6.3900,58.3363,31.5992,45.0000,45.0000
96,6.4520,58.3293,31.6020,45.0000,45.0000
97,6.5140,58.3325,31.5986,43.8222,43.8222
98,6.5760,58.3395,31.6008,38.8349,38.8349
99,6.6380,58.3445,31.6017,30.8281,30.8281
100,6.7000,58.3390,31.5969,23.7181,23.7181
101,6.7620,58.3278,31.6071,14.1719,14.1719
102,6.8240,58.3268,31.6165,6.1651,6.1651
103,6.8860,58.3363,31.6241,1.1778,1.1778
104,6.9480,58.3387,31.6197,0.0000,0.0000
105,7.0100,58.3388,31.6256,0.0000,0.0000
106,7.0720,58.3391,31.6330,0.0000,0.0000
107,7.1340,58.3370,31.6353,0.0000,0.0000
108,7.1960,58.3361,31.6354,0.0000,0.0000
109,7.2580,58.3397,31.6400,0.0000,0.0000
110,7.3200,58.3472,31.6481,0.0000,0.0000
111,7.3820,58.3478,31.6394,0.0000,0.0000
112,7.4440,58.3506,31.6319,0.0000,0.0000
113,7.5060,58.3646,31.6312,0.0000,0.0000
114,7.5680,58.3620,31.6314,0.0000,0.0000
