window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.2344,28.4815,0.0000,0.0000
1,0.5620,20.5469,25.5674,0.0000,0.0000
2,0.6240,25.1550,28.4406,0.0000,0.0000
3,0.6860,23.9186,27.5682,0.0000,0.0000
4,0.7480,22.0221,26.5850,0.0000,0.0000
5,0.8100,25.0381,28.1916,0.0000,0.0000
6,0.8720,26.4647,28.9442,0.0000,0.0000
7,0.9340,20.8211,25.7670,0.0000,0.0000
8,0.9960,22.4577,26.6981,0.0000,0.0000
9,1.0580,22.8154,27.0970,0.0000,0.0000
10,1.1200,58.3849,31.6884,0.0000,0.0000
11,1.1820,23.1117,27.2499,0.0000,0.0000
12,1.2440,9.8180,17.8282,0.0000,0.0000
13,1.3060,21.2755,26.0836,0.0000,0.0000
14,1.3680,22.7005,26.9904,0.0000,0.0000
15,1.4300,22.2843,26.8520,0.0000,0.0000
16,1.4920,21.9426,26.5912,0.0000,0.0000
17,1.5540,23.2664,27.3294,0.0000,0.0000
18,1.6160,20.3603,25.4224,0.0000,0.0000
19,1.6780,22.1677,26.6645,0.0000,0.0000
20,1.7400,21.3845,26.2014,0.0000,0.0000
21,1.8020,22.6187,26.9541,0.0000,0.0000
22,1.8640,22.3493,26.8121,0.0000,0.0000
23,1.9260,25.0304,28.3209,0.0000,0.0000
24,1.9880,19.4848,24.8654,0.0000,0.0000
25,2.0500,22.6319,26.8962,0.0000,0.0000
26,2.1120,23.0695,27.3027,0.0000,0.0000
27,2.1740,21.6176,26.4223,0.0000,0.0000
28,2.2360,26.2764,28.6798,0.0000,0.0000
29,2.2980,21.3086,26.1994,0.0000,0.0000
30,2.3600,21.4417,26.2060,0.0000,0.0000
31,2.4220,20.9578,25.8899,0.0000,0.0000
32,2.4840,23.4574,27.4062,0.0000,0.0000
33,2.5460,22.3531,26.7141,0.0000,0.0000
34,2.6080,21.4216,26.2404,0.0000,0.0000
35,2.6700,24.4554,28.0143,0.0000,0.0000
36,2.7320,25.2172,28.4518,0.0000,0.0000
37,2.7940,23.6447,27.4387,0.0000,0.0000
38,2.8560,22.9765,27.2041,0.0000,0.0000
39,2.9180,23.8997,27.6849,0.0000,0.0000
40,2.9800,22.7129,27.0901,0.0000,0.0000
41,3.0420,22.8885,27.0073,0.0000,0.0000
42,3.1040,22.6347,27.0292,0.0000,0.0000
43,3.1660,22.5292,26.9221,0.0000,0.0000
44,3.2280,23.3831,27.4016,0.0000,0.0000
45,3.2900,29.3057,30.1776,0.0000,0.0000
46,3.3520,20.1045,25.3064,0.0000,0.0000
47,3.4140,22.2938,26.8430,0.0000,0.0000
48,3.4760,25.3931,28.4960,1.1778,0.0000
49,3.5380,19.6880,25.0996,6.1651,0.0000
50,3.6000,18.5785,24.2892,11.9608,0.0000
51,3.6620,21.7898,26.5396,21.2819,0.0000
52,3.7240,58.0469,32.4912,30.8281,0.0000
53,3.7860,25.1326,28.2743,38.8349,0.0000
54,3.8480,23.9920,27.6880,42.9204,0.0000
55,3.9100,24.2497,27.9907,45.0000,0.0000
56,3.9720,23.7058,27.7191,45.0000,0.0000
57,4.0340,23.3156,27.3703,45.0000,0.0000
58,4.0960,23.8658,27.7543,45.0000,0.0000
59,4.1580,22.5161,26.9736,45.0000,0.0000
60,4.2200,58.2206,31.9762,45.0000,0.0000
61,4.2820,58.4358,31.4112,45.0000,0.0000
62,4.3440,22.9096,26.9560,45.0000,0.0000
63,4.4060,58.0568,31.9812,45.0000,0.0000
64,4.4680,23.0153,27.1970,45.0000,0.0000
65,4.5300,23.0670,27.3638,45.0000,0.0000
66,4.5920,21.7255,26.4488,45.0000,0.0000
67,4.6540,28.8916,29.9064,45.0000,0.0000
68,4.7160,25.9972,28.9293,45.0000,0.0000
69,4.7780,23.9482,27.8367,45.0000,0.0000
70,4.8400,5.9894,2.4781,45.0000,0.0000
71,4.9020,22.9231,27.1934,45.0000,0.0000
72,4.9640,28.6783,29.8370,45.0000,0.0000
73,5.0260,17.9387,23.7914,45.0000,0.0000
74,5.0880,22.6845,27.0419,45.0000,0.0000
75,5.1500,24.8187,28.1887,45.0000,0.0000
76,5.2120,22.7861,27.0621,45.0000,0.0000
77,5.2740,25.1456,28.3559,45.0000,0.0000
78,5.3360,22.1124,26.6417,45.0000,0.0000
79,5.3980,24.7494,28.2798,45.0000,0.0000
80,5.4600,58.2816,31.7614,45.0000,0.0000
81,5.5220,25.3238,28.4504,45.0000,0.0000
82,5.5840,21.7572,26.5450,45.0000,0.0000
83,5.6460,21.4502,26.2942,45.0000,0.0000
84,5.7080,22.9030,27.2609,45.0000,0.0000
85,5.7700,31.6876,30.9949,45.0000,0.0000
86,5.8320,28.5589,30.0962,45.0000,0.0000
87,5.8940,22.2585,26.7499,45.0000,0.0000
88,5.9560,24.4859,28.1351,45.0000,0.0000
89,6.0180,58.3093,31.9668,45.0000,0.0000
90,6.0800,12.4597,19.7685,45.0000,0.0000
91,6.1420,19.8539,25.1712,45.0000,0.0000
92,6.2040,25.0210,28.3791,45.0000,0.0000
93,6.2660,28.7140,30.1186,45.0000,0.0000
94,6.3280,24.0753,27.8344,45.0000,0.0000
95,6.3900,22.2676,26.7689,45.0000,0.0000
96,6.4520,24.6857,28.1728,45.0000,0.0000
97,6.5140,22.0325,26.6445,45.0000,0.0000
98,6.5760,21.6148,26.3851,45.0000,0.0000
99,6.6380,23.0917,27.2668,45.0000,0.0000
100,6.7000,20.8781,25.8918,45.0000,0.0000
101,6.7620,23.6850,27.6910,45.0000,0.0000
102,6.8240,22.2769,26.7667,45.0000,0.0000
103,6.8860,22.8761,27.1730,45.0000,0.0000
104,6.9480,24.5526,28.0667,45.0000,0.0000
105,7.0100,27.6471,29.4554,45.0000,0.0000
106,7.0720,24.9569,28.4125,45.0000,0.0000
107,7.1340,36.9107,32.7528,45.0000,0.0000
108,7.1960,22.5882,26.9274,45.0000,0.0000
