window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.6271,6.4629,5.3299,5.3299
1,0.5620,-5.6133,6.4718,5.3364,5.3364
2,0.6240,-5.5788,6.4961,5.3337,5.3337
3,0.6860,-5.5700,6.5016,5.3308,5.3308
4,0.7480,-5.5839,6.4912,5.3250,5.3250
5,0.8100,-5.6082,6.4737,5.2784,5.2784
6,0.8720,-5.6047,6.4759,5.2684,5.2684
7,0.9340,-5.5869,6.4889,5.2651,5.2651
8,0.9960,-5.5780,6.4949,5.2649,5.2649
9,1.0580,-5.5512,6.5137,5.2854,5.2854
10,1.1200,-5.5891,6.4870,5.3187,5.3187
11,1.1820,-5.5883,6.4875,5.3270,5.3270
12,1.2440,-5.6013,6.4781,5.3520,5.3520
13,1.3060,-5.6053,6.4753,5.3568,5.3568
14,1.3680,-5.5115,6.5429,5.3326,5.3326
15,1.4300,-5.3646,6.6478,5.3296,5.3296
16,1.4920,-5.4029,6.6203,5.3292,5.3292
17,1.5540,-5.4281,6.6019,5.3626,5.3626
18,1.6160,-5.4197,6.6076,5.3890,5.3890
19,1.6780,-5.4287,6.6015,5.3986,5.3986
20,1.7400,-5.3988,6.6222,5.4162,5.4162
21,1.8020,-5.3950,6.6238,5.4125,5.4125
22,1.8640,-5.4069,6.6155,5.4408,5.4408
23,1.9260,-5.4124,6.6114,5.4551,5.4551
24,1.9880,-5.3984,6.6209,5.4808,5.4808
25,2.0500,-5.4002,6.6192,5.4621,5.4621
26,2.1120,-5.3900,6.6262,5.4557,5.4557
27,2.1740,-5.3750,6.6374,5.4198,5.4198
28,2.2360,-5.3681,6.6424,5.4370,5.4370
29,2.2980,-5.3843,6.6320,5.4720,5.4720
30,2.3600,-5.2806,6.7054,5.4683,5.4683
31,2.4220,-5.3267,6.6724,5.4520,5.4520
32,2.4840,-5.3213,6.6764,5.2639,5.2639
33,2.5460,-5.3366,6.6659,5.0994,5.0994
34,2.6080,-5.3544,6.6536,5.1033,5.1033
35,2.6700,-5.3570,6.6510,5.0810,5.0810
36,2.7320,-5.3853,6.6308,5.1007,5.1007
37,2.7940,-5.4128,6.6116,5.0892,5.0892
38,2.8560,-5.4306,6.5987,5.1309,5.1309
39,2.9180,-5.4188,6.6065,5.1258,5.1258
40,2.9800,-5.3689,6.6421,5.1417,5.1417
41,3.0420,-5.3964,6.6222,5.1153,5.1153
42,3.1040,-5.4304,6.5978,5.4381,5.4381
43,3.1660,-5.3565,6.6501,5.4186,5.4186
44,3.2280,-5.3811,6.6323,5.4245,5.4245
45,3.2900,-5.3271,6.6706,5.4090,5.4090
46,3.3520,-5.3455,6.6579,5.3922,5.3922
47,3.4140,-5.3800,6.6337,5.3715,5.3715
48,3.4760,-5.3878,6.6283,5.3554,5.3554
49,3.5380,-5.3772,6.6359,5.3927,5.3927
50,3.6000,-5.4341,6.5962,5.4878,5.4878
51,3.6620,-5.4129,6.6110,5.5850,5.5850
52,3.7240,-5.2472,6.7284,5.3268,5.3268
53,3.7860,-3.5839,7.9593,5.7397,5.7397
54,3.8480,-1.6671,9.3610,6.7493,6.7493
55,3.9100,0.1392,10.6808,8.3746,8.3746
56,3.9720,1.8088,11.9041,11.8204,11.8204
57,4.0340,3.5375,13.1413,17.2002,17.2002
58,4.0960,5.2046,14.3179,24.3156,24.3156
59,4.1580,6.7667,15.4189,32.7194,32.7194
60,4.2200,10.6307,16.6975,40.8263,40.8263
61,4.2820,14.2324,17.8599,48.5675,48.5675
62,4.3440,17.5581,18.9441,56.2180,56.2180
63,4.4060,20.6961,19.9549,63.1933,63.1933
64,4.4680,23.5479,20.8786,69.1245,69.1245
65,4.5300,26.1932,21.7091,74.0214,74.0214
66,4.5920,28.6403,22.4999,78.2038,78.2038
67,4.6540,30.8537,23.2251,81.6131,81.6131
68,4.7160,32.8956,23.9095,84.4350,84.4350
69,4.7780,34.8506,24.5269,86.4107,86.4107
70,4.8400,36.6232,25.1054,87.8125,87.8125
71,4.9020,38.2701,25.6391,88.7032,88.7032
72,4.9640,39.7739,26.1245,89.2418,89.2418
73,5.0260,41.1689,26.5911,89.5056,89.5056
74,5.0880,42.4706,27.0069,89.4913,89.4913
75,5.1500,43.6919,27.3904,89.3470,89.3470
76,5.2120,44.7939,27.7408,89.1783,89.1783
77,5.2740,45.8174,28.0643,89.1717,89.1717
78,5.3360,46.8072,28.3623,89.2334,89.2334
79,5.3980,47.7257,28.6580,89.3351,89.3351
80,5.4600,48.5655,28.9225,89.4432,89.4432
81,5.5220,49.3204,29.1715,89.5290,89.5290
82,5.5840,49.9936,29.3787,89.5543,89.5543
83,5.6460,50.6304,29.6016,89.6089,89.6089
84,5.7080,51.2400,29.7976,89.6320,89.6320
85,5.7700,51.8216,29.9682,89.6323,89.6323
86,5.8320,52.3063,30.1348,89.5514,89.5514
87,5.8940,52.7568,30.2985,89.5638,89.5638
88,5.9560,53.1502,30.4329,89.6762,89.6762
89,6.0180,53.5527,30.5492,89.7729,89.7729
90,6.0800,53.9528,30.6540,89.7475,89.7475
