window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1298,31.7317,0.0000,0.0000
1,0.5620,58.3069,32.2266,0.0000,0.0000
2,0.6240,31.0831,30.8775,0.0000,0.0000
3,0.6860,26.2379,29.0881,0.0000,0.0000
4,0.7480,27.4486,29.3757,0.0000,0.0000
5,0.8100,58.3238,32.2769,0.0000,0.0000
6,0.8720,26.4428,29.1011,0.0000,0.0000
7,0.9340,58.6795,31.8922,0.0000,0.0000
8,0.9960,26.6191,29.0340,0.0000,0.0000
9,1.0580,24.0695,27.8398,0.0000,0.0000
10,1.1200,25.3761,28.5671,0.0000,0.0000
11,1.1820,25.5644,28.7247,0.0000,0.0000
12,1.2440,58.3191,32.0215,0.0000,0.0000
13,1.3060,58.0149,32.0932,0.0000,0.0000
14,1.3680,25.9675,28.8622,0.0000,0.0000
15,1.4300,57.9525,32.2552,0.0000,0.0000
16,1.4920,37.1872,33.0752,0.0000,0.0000
17,1.5540,26.3488,29.0161,0.0000,0.0000
18,1.6160,25.6501,28.7909,0.0000,0.0000
19,1.6780,58.3488,32.0021,0.0000,0.0000
20,1.7400,28.2593,30.0808,0.0000,0.0000
21,1.8020,24.9414,28.3230,0.0000,0.0000
22,1.8640,25.8604,28.6464,0.0000,0.0000
23,1.9260,29.1089,30.2021,0.0000,0.0000
24,1.9880,35.5594,32.4623,0.0000,0.0000
25,2.0500,28.3201,29.9497,0.0000,0.0000
26,2.1120,26.6418,29.2154,0.0000,0.0000
27,2.1740,58.4949,31.6387,0.0000,0.0000
28,2.2360,58.3449,31.5965,0.0000,0.0000
29,2.2980,26.5478,29.1278,0.0000,0.0000
30,2.3600,27.4304,29.4916,1.0521,1.0521
31,2.4220,26.7994,29.1997,9.1758,9.1758
32,2.4840,58.4067,31.7681,19.7466,19.7466
33,2.5460,29.7241,30.3893,37.7198,37.7198
34,2.6080,30.2598,30.7543,57.0388,57.0388
35,2.6700,58.5518,31.6954,74.1324,74.1324
36,2.7320,58.8810,31.9758,83.5586,83.5586
37,2.7940,58.7481,31.9890,89.7362,89.7362
38,2.8560,58.7498,31.7485,90.0000,90.0000
39,2.9180,60.6218,32.0156,90.0000,90.0000
40,2.9800,58.8446,31.4977,90.0000,90.0000
41,3.0420,60.6702,31.9285,90.0000,90.0000
42,3.1040,59.0727,32.1924,90.0000,90.0000
43,3.1660,59.0626,31.5785,90.0000,90.0000
44,3.2280,58.8466,32.0280,90.0000,90.0000
45,3.2900,58.5977,31.3912,90.0000,90.0000
46,3.3520,58.1675,32.0977,90.0000,90.0000
47,3.4140,58.2251,32.1061,90.0000,90.0000
48,3.4760,59.8910,31.9574,90.0000,90.0000
49,3.5380,59.1561,32.1872,90.0000,90.0000
50,3.6000,59.4109,31.4407,90.0000,90.0000
51,3.6620,59.1269,31.9100,90.0000,90.0000
52,3.7240,59.0891,31.8140,90.0000,90.0000
53,3.7860,58.9839,32.3083,90.0000,90.0000
54,3.8480,58.5655,32.3149,90.0000,90.0000
55,3.9100,58.7364,32.3311,90.0000,90.0000
56,3.9720,58.9580,31.5696,90.0000,90.0000
57,4.0340,58.7837,32.0853,90.0000,90.0000
58,4.0960,58.8573,31.6288,90.0000,90.0000
59,4.1580,59.2249,32.0173,90.0000,90.0000
