window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.6058,5.7767,-3.6888,0.0000
1,0.5620,-6.5987,5.7818,-3.6907,0.0000
2,0.6240,-6.5896,5.7882,-3.7215,0.0000
3,0.6860,-6.5725,5.8002,-3.7294,0.0000
4,0.7480,-6.5826,5.7930,-3.7718,0.0000
5,0.8100,-6.5570,5.8115,-3.7788,0.0000
6,0.8720,-6.5303,5.8302,-3.8018,0.0000
7,0.9340,-6.5049,5.8483,-3.8100,0.0000
8,0.9960,-6.4818,5.8647,-3.8266,0.0000
9,1.0580,-6.4748,5.8698,-3.8084,0.0000
10,1.1200,-6.4649,5.8768,-3.8269,0.0000
11,1.1820,-6.4373,5.8964,-3.8453,0.0000
12,1.2440,-6.4093,5.9161,-3.8627,0.0000
13,1.3060,-6.4195,5.9090,-3.8731,0.0000
14,1.3680,-6.4183,5.9101,-3.9029,0.0000
15,1.4300,-6.4101,5.9158,-3.9019,0.0000
16,1.4920,-6.3861,5.9328,-3.8902,0.0000
17,1.5540,-6.3667,5.9464,-3.8730,0.0000
18,1.6160,-6.3579,5.9526,-3.8505,0.0000
19,1.6780,-6.3547,5.9547,-3.8512,0.0000
20,1.7400,-6.3358,5.9681,-3.8247,0.0000
21,1.8020,-6.3107,5.9859,-3.8292,0.0000
22,1.8640,-6.3031,5.9911,-3.8165,0.0000
23,1.9260,-6.2788,6.0084,-3.8225,0.0000
24,1.9880,-6.2874,6.0024,-3.8009,0.0000
25,2.0500,-6.2866,6.0029,-3.7950,0.0000
26,2.1120,-6.2938,5.9978,-3.7582,0.0000
27,2.1740,-6.2810,6.0068,-3.7609,0.0000
28,2.2360,-6.2779,6.0088,-3.7474,0.0000
29,2.2980,-6.2724,6.0127,-3.7558,0.0000
30,2.3600,-6.2447,6.0325,-3.7487,0.0000
31,2.4220,-6.2354,6.0390,-3.7466,0.0000
32,2.4840,-6.2494,6.0290,-3.7406,0.0000
33,2.5460,-6.2485,6.0296,-3.7306,0.0000
34,2.6080,-6.2353,6.0386,-3.7471,0.0000
35,2.6700,-6.1995,6.0642,-3.7401,0.0000
36,2.7320,-6.1866,6.0732,-3.7415,0.0000
37,2.7940,-6.1629,6.0901,-3.7454,0.0000
38,2.8560,-6.1064,6.1309,-3.7497,0.0000
39,2.9180,-6.1046,6.1321,-3.7585,0.0000
40,2.9800,-6.1128,6.1265,-3.7771,0.0000
41,3.0420,-6.1217,6.1202,-3.7714,0.0000
42,3.1040,-6.1270,6.1167,-3.8424,0.0000
43,3.1660,-6.1622,6.0923,-4.0167,0.0000
44,3.2280,-6.1810,6.0792,-4.4944,0.0000
45,3.2900,-6.2003,6.0658,-5.4058,0.0000
46,3.3520,-6.2023,6.0648,-6.7490,0.0000
47,3.4140,-6.2232,6.0503,-8.4026,0.0000
48,3.4760,-6.2224,6.0510,-10.6829,0.0000
49,3.5380,-6.2522,6.0306,-13.2502,0.0000
50,3.6000,-6.2616,6.0239,-16.0311,0.0000
51,3.6620,-6.2644,6.0217,-18.8327,0.0000
52,3.7240,-6.2805,6.0104,-21.4565,0.0000
53,3.7860,-6.3168,5.9851,-23.7807,0.0000
54,3.8480,-6.3379,5.9710,-25.6429,0.0000
55,3.9100,-6.3852,5.9385,-27.1179,0.0000
56,3.9720,-6.4055,5.9244,-28.1717,0.0000
57,4.0340,-6.4499,5.8938,-29.0057,0.0000
58,4.0960,-6.4495,5.8941,-29.5660,0.0000
59,4.1580,-6.4572,5.8889,-29.7375,0.0000
60,4.2200,-6.5182,5.8468,-29.8501,0.0000
61,4.2820,-6.5282,5.8399,-29.9998,0.0000
62,4.3440,-6.5552,5.8212,-29.8920,0.0000
63,4.4060,-6.5627,5.8164,-29.8860,0.0000
64,4.4680,-6.5837,5.8018,-29.9094,0.0000
65,4.5300,-6.6040,5.7880,-29.9137,0.0000
66,4.5920,-6.6387,5.7639,-29.8722,0.0000
67,4.6540,-6.6571,5.7512,-29.8466,0.0000
68,4.7160,-6.6682,5.7436,-29.7984,0.0000
69,4.7780,-6.6873,5.7306,-29.7235,0.0000
70,4.8400,-6.7091,5.7158,-29.7470,0.0000
71,4.9020,-6.7496,5.6879,-29.8333,0.0000
72,4.9640,-6.7709,5.6732,-29.9317,0.0000
73,5.0260,-6.7878,5.6614,-29.9428,0.0000
74,5.0880,-6.8387,5.6262,-29.8744,0.0000
75,5.1500,-6.8556,5.6142,-29.8218,0.0000
76,5.2120,-6.8900,5.5905,-29.8468,0.0000
77,5.2740,-6.9121,5.5754,-29.7959,0.0000
78,5.3360,-6.9026,5.5823,-29.7823,0.0000
79,5.3980,-6.9208,5.5702,-29.7308,0.0000
80,5.4600,-6.9334,5.5613,-29.6900,0.0000
81,5.5220,-6.9858,5.5254,-29.6877,0.0000
82,5.5840,-7.0318,5.4936,-29.6361,0.0000
83,5.6460,-7.0661,5.4700,-29.6022,0.0000
84,5.7080,-7.0907,5.4526,-29.5454,0.0000
85,5.7700,-7.1186,5.4333,-29.5621,0.0000
