window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.5385,6.5204,8.3618,0.0000
1,0.5620,-5.4846,6.5581,8.3264,0.0000
2,0.6240,-5.4593,6.5772,8.3384,0.0000
3,0.6860,-5.3916,6.6260,8.3322,0.0000
4,0.7480,-5.3943,6.6243,8.3622,0.0000
5,0.8100,-5.3364,6.6653,8.3987,0.0000
6,0.8720,-5.2979,6.6929,8.4171,0.0000
7,0.9340,-5.2551,6.7233,8.4180,0.0000
8,0.9960,-5.2783,6.7076,8.4242,0.0000
9,1.0580,-5.2663,6.7164,8.4202,0.0000
10,1.1200,-5.2674,6.7158,8.4164,0.0000
11,1.1820,-5.2572,6.7229,8.4610,0.0000
12,1.2440,-5.2088,6.7572,8.4870,0.0000
13,1.3060,-5.2301,6.7419,8.5279,0.0000
14,1.3680,-5.2140,6.7535,8.5075,0.0000
15,1.4300,-5.2403,6.7350,8.5250,0.0000
16,1.4920,-5.2354,6.7387,8.4862,0.0000
17,1.5540,-5.2745,6.7104,8.4907,0.0000
18,1.6160,-5.2302,6.7421,8.4806,0.0000
19,1.6780,-5.1731,6.7832,8.4295,0.0000
20,1.7400,-5.0864,6.8444,8.4443,0.0000
21,1.8020,-4.9966,6.9085,8.4543,0.0000
22,1.8640,-4.9850,6.9172,8.4656,0.0000
23,1.9260,-4.9690,6.9285,8.4703,0.0000
24,1.9880,-5.0409,6.8774,8.4430,0.0000
25,2.0500,-5.0286,6.8858,8.4384,0.0000
26,2.1120,-5.0370,6.8803,8.4516,0.0000
27,2.1740,-4.9838,6.9179,8.4578,0.0000
28,2.2360,-4.9832,6.9180,8.4666,0.0000
29,2.2980,-4.9678,6.9288,8.4305,0.0000
30,2.3600,-4.9537,6.9389,8.4588,0.0000
31,2.4220,-4.9404,6.9481,8.4925,0.0000
32,2.4840,-4.9652,6.9307,8.4926,0.0000
33,2.5460,-5.0226,6.8900,8.4672,0.0000
34,2.6080,-4.9864,6.9158,8.4051,0.0000
35,2.6700,-4.9715,6.9259,8.3742,0.0000
36,2.7320,-5.0070,6.9009,8.4067,0.0000
37,2.7940,-4.9720,6.9269,8.4091,0.0000
38,2.8560,-4.9691,6.9288,8.4064,0.0000
39,2.9180,-5.0251,6.8890,8.4022,0.0000
40,2.9800,-5.0235,6.8900,8.4371,0.0000
41,3.0420,-5.0414,6.8771,8.4330,0.0000
42,3.1040,-5.0011,6.9060,8.4077,0.0000
43,3.1660,-5.0232,6.8892,8.4037,0.0000
44,3.2280,-5.0223,6.8898,8.4140,0.0000
45,3.2900,-5.0271,6.8868,8.4167,0.0000
46,3.3520,-4.9598,6.9345,8.4201,0.0000
47,3.4140,-4.9767,6.9212,8.4198,0.0000
48,3.4760,-4.9389,6.9475,8.4465,0.0000
49,3.5380,-4.9678,6.9269,8.4949,0.0000
50,3.6000,-4.9249,6.9569,8.5306,0.0000
51,3.6620,-4.7032,7.1145,8.6761,0.0000
52,3.7240,-4.4928,7.2649,8.8801,0.0000
53,3.7860,-2.8544,8.4781,8.7621,0.0000
54,3.8480,-1.0950,9.7688,8.4460,0.0000
55,3.9100,0.7115,11.0806,7.7456,0.0000
56,3.9720,2.2317,12.1986,7.0781,0.0000
57,4.0340,4.2800,13.5792,7.0643,0.0000
58,4.0960,5.8076,14.6805,8.4071,0.0000
59,4.1580,7.4804,15.8249,12.0587,0.0000
60,4.2200,11.3439,17.0454,17.6273,0.0000
61,4.2820,14.9374,18.2020,25.4378,0.0000
62,4.3440,18.2151,19.2471,33.5811,0.0000
63,4.4060,21.2527,20.2286,41.6635,0.0000
64,4.4680,24.0486,21.1145,49.3974,0.0000
65,4.5300,26.6390,21.9399,56.5099,0.0000
66,4.5920,29.0451,22.7012,62.8408,0.0000
67,4.6540,31.3005,23.4294,68.5880,0.0000
68,4.7160,33.3671,24.0768,73.5469,0.0000
69,4.7780,35.3145,24.6739,77.8049,0.0000
