window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.3277,23.4329,11.8396,11.8396
1,0.5620,15.6372,22.1718,11.8513,11.8513
2,0.6240,14.0335,20.9755,11.8496,11.8496
3,0.6860,13.0303,20.2219,11.8660,11.8660
4,0.7480,11.5315,19.1074,11.8854,11.8854
5,0.8100,10.8575,18.6007,11.8985,11.8985
6,0.8720,9.9452,17.9168,11.8816,11.8816
7,0.9340,8.7499,17.0306,11.9081,11.9081
8,0.9960,9.6150,17.6764,11.9559,11.9559
9,1.0580,8.4741,16.8288,11.9462,11.9462
10,1.1200,7.5863,16.1674,11.8952,11.8952
11,1.1820,7.1866,15.8666,11.8673,11.8673
12,1.2440,6.1064,15.0679,11.8535,11.8535
13,1.3060,5.3275,14.4882,11.8740,11.8740
14,1.3680,4.7834,14.0812,11.9055,11.9055
15,1.4300,4.0154,13.5131,11.8464,11.8464
16,1.4920,3.5593,13.1728,11.7834,11.7834
17,1.5540,3.0528,12.7964,11.7535,11.7535
18,1.6160,6.6471,14.8390,11.8891,11.8891
19,1.6780,6.0385,14.4474,11.7639,11.7639
20,1.7400,5.0661,13.7871,11.7816,11.7816
21,1.8020,4.4600,13.3869,11.8156,11.8156
22,1.8640,3.8385,12.9704,11.8621,11.8621
23,1.9260,3.2801,12.5955,11.8813,11.8813
24,1.9880,2.6724,12.1830,11.8657,11.8657
25,2.0500,2.4324,12.0345,11.8997,11.8997
26,2.1120,2.1971,11.8868,12.3446,12.3446
27,2.1740,2.9249,12.4557,12.3539,12.3539
28,2.2360,4.8030,13.8594,12.1183,12.1183
29,2.2980,6.0269,14.7966,11.8341,11.8341
30,2.3600,5.4659,14.3979,11.8211,11.8211
31,2.4220,4.6191,13.7913,11.8299,11.8299
32,2.4840,4.0509,13.3835,11.8559,11.8559
33,2.5460,3.6503,13.0978,11.8607,11.8607
34,2.6080,3.2466,12.8092,11.8633,11.8633
35,2.6700,2.6151,12.3558,11.8624,11.8624
36,2.7320,2.1856,12.0498,11.8495,11.8495
37,2.7940,1.5482,11.5922,11.8520,11.8520
