window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9699,6.9301,5.1904,5.1904
1,0.5620,-4.6375,7.1688,5.0582,5.0582
2,0.6240,-4.5436,7.2361,4.8355,4.8355
3,0.6860,-4.4055,7.3358,5.1987,5.1987
4,0.7480,-4.3211,7.3960,5.1792,5.1792
5,0.8100,-4.4103,7.3317,5.1995,5.1995
6,0.8720,-4.4276,7.3187,4.5899,4.5899
7,0.9340,-4.2643,7.4353,4.6643,4.6643
8,0.9960,-4.2741,7.4270,4.9187,4.9187
9,1.0580,-4.2159,7.4693,5.1361,5.1361
10,1.1200,-4.2394,7.4530,4.3313,4.3313
11,1.1820,-4.3039,7.4056,5.1586,5.1586
12,1.2440,-4.1644,7.5043,5.1894,5.1894
13,1.3060,-4.1892,7.4855,5.2272,5.2272
14,1.3680,-4.2313,7.4546,5.2548,5.2548
15,1.4300,-4.2710,7.4263,5.2791,5.2791
16,1.4920,-4.2719,7.4251,5.2916,5.2916
17,1.5540,-4.3363,7.3791,5.3262,5.3262
18,1.6160,-4.2131,7.4683,5.3570,5.3570
19,1.6780,-4.2784,7.4217,5.4768,5.4768
20,1.7400,-4.3606,7.3633,5.6184,5.6184
21,1.8020,-4.4766,7.2806,5.7572,5.7572
22,1.8640,-4.5314,7.2410,5.8831,5.8831
23,1.9260,-4.4767,7.2789,5.8259,5.8259
24,1.9880,-4.5871,7.2002,5.1843,5.1843
25,2.0500,-4.3903,7.3410,5.1965,5.1965
26,2.1120,-4.0286,7.6031,5.0933,5.0933
27,2.1740,-2.0629,9.0437,4.9714,4.9714
28,2.2360,0.6709,10.7760,6.3315,6.3315
29,2.2980,3.8298,12.5155,5.7535,5.7535
30,2.3600,7.9074,13.9903,7.3143,7.3143
31,2.4220,8.8676,14.8742,10.8225,10.8225
32,2.4840,12.5718,16.1777,16.8878,16.8878
33,2.5460,13.5583,17.1308,25.3449,25.3449
34,2.6080,16.8767,18.2525,34.8083,34.8083
35,2.6700,17.5936,19.0602,44.6101,44.6101
36,2.7320,20.6647,20.0243,54.0271,54.0271
37,2.7940,23.5484,20.9468,62.6222,62.6222
38,2.8560,26.1881,21.7946,70.1299,70.1299
39,2.9180,28.6344,22.5776,76.3152,76.3152
40,2.9800,30.8860,23.2660,81.2492,81.2492
41,3.0420,32.9448,23.9245,84.8750,84.8750
42,3.1040,34.8695,24.5521,87.4380,87.4380
43,3.1660,36.6810,25.1040,89.0159,89.0159
44,3.2280,38.3162,25.6150,89.6213,89.6213
45,3.2900,39.8212,26.1148,89.7387,89.7387
46,3.3520,41.2156,26.5657,89.9075,89.9075
47,3.4140,42.5235,26.9805,89.8332,89.8332
48,3.4760,43.7167,27.3539,89.5289,89.5289
49,3.5380,44.7925,27.7260,89.2432,89.2432
50,3.6000,45.8040,28.0746,89.1145,89.1145
51,3.6620,46.7618,28.3671,89.0574,89.0574
52,3.7240,47.6511,28.6423,89.1277,89.1277
53,3.7860,48.4776,28.9174,89.1733,89.1733
54,3.8480,49.2394,29.1848,89.1857,89.1857
55,3.9100,49.9504,29.4120,89.2025,89.2025
56,3.9720,50.5866,29.6298,89.2566,89.2566
57,4.0340,51.1871,29.8278,89.2968,89.2968
58,4.0960,51.7116,29.9788,89.3800,89.3800
59,4.1580,52.2315,30.1324,89.3919,89.3919
60,4.2200,52.7118,30.2891,89.3893,89.3893
61,4.2820,53.1638,30.4295,89.4497,89.4497
62,4.3440,53.5345,30.5762,89.4579,89.4579
63,4.4060,53.8898,30.7053,89.4228,89.4228
64,4.4680,54.2522,30.8138,89.3576,89.3576
65,4.5300,54.5915,30.9201,89.2943,89.2943
66,4.5920,54.8950,31.0307,89.2492,89.2492
67,4.6540,55.1916,31.1281,89.3132,89.3132
68,4.7160,55.4319,31.2097,89.3407,89.3407
69,4.7780,55.6595,31.2807,89.3654,89.3654
70,4.8400,55.8541,31.3560,89.2796,89.2796
71,4.9020,56.0408,31.4012,89.2286,89.2286
72,4.9640,56.2407,31.4598,89.2884,89.2884
73,5.0260,56.3988,31.5212,89.2781,89.2781
74,5.0880,54.0025,31.2636,89.1991,89.1991
75,5.1500,54.3243,31.3296,89.1528,89.1528
76,5.2120,54.5992,31.4054,89.1316,89.1316
77,5.2740,54.8877,31.4579,89.1061,89.1061
78,5.3360,55.1425,31.5076,89.0958,89.0958
79,5.3980,55.4133,31.5386,89.0561,89.0561
80,5.4600,55.6629,31.5844,89.0032,89.0032
81,5.5220,55.8487,31.6230,89.0107,89.0107
82,5.5840,56.0226,31.6744,89.0093,89.0093
83,5.6460,56.2313,31.7294,88.9645,88.9645
84,5.7080,56.4176,31.7514,88.9820,88.9820
85,5.7700,56.5855,31.7661,88.9269,88.9269
86,5.8320,56.7027,31.8016,88.7687,88.7687
87,5.8940,56.8037,31.8064,88.5548,88.5548
88,5.9560,56.8787,31.8231,88.1103,88.1103
89,6.0180,56.9919,31.8575,87.1504,87.1504
