window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.1227,10.4365,25.5797,0.0000
2,0.6240,-0.3683,10.2558,25.6063,0.0000
3,0.6860,-0.9500,9.8371,25.6061,0.0000
4,0.7480,-0.3777,10.2540,25.6042,0.0000
5,0.8100,-0.1934,10.3817,25.6372,0.0000
6,0.8720,-0.8316,9.9183,25.6549,0.0000
7,0.9340,-0.3171,10.2948,25.6592,0.0000
8,0.9960,-0.6172,10.0749,25.6878,0.0000
9,1.0580,0.3331,10.7804,25.7353,0.0000
10,1.1200,-0.4581,10.2003,25.7485,0.0000
11,1.1820,-0.8566,9.9100,25.7655,0.0000
12,1.2440,0.7639,11.1077,25.7665,0.0000
13,1.3060,0.8859,11.1910,25.7614,0.0000
14,1.3680,0.2014,10.6863,25.7635,0.0000
15,1.4300,0.1423,10.6387,25.7585,0.0000
16,1.4920,-0.1813,10.4001,25.7192,0.0000
17,1.5540,-0.4377,10.2086,25.7311,0.0000
18,1.6160,-0.0050,10.5221,25.7345,0.0000
19,1.6780,2.6885,12.5356,25.6852,0.0000
20,1.7400,1.7302,11.8212,25.6651,0.0000
21,1.8020,1.0684,11.3356,25.6206,0.0000
22,1.8640,0.1024,10.6240,25.5968,0.0000
23,1.9260,-0.7525,9.9992,25.5807,0.0000
24,1.9880,-0.8397,9.9234,25.5479,0.0000
25,2.0500,-1.4296,9.4940,25.5314,0.0000
26,2.1120,-1.4126,9.5027,25.5522,0.0000
27,2.1740,-1.4315,9.4868,25.5413,0.0000
28,2.2360,-1.0446,9.7694,25.5536,0.0000
29,2.2980,-1.7687,9.2450,25.5620,0.0000
30,2.3600,-1.9033,9.1381,25.5884,0.0000
31,2.4220,-1.8418,9.1781,25.5735,0.0000
32,2.4840,0.5406,10.9457,25.5618,0.0000
33,2.5460,-0.0279,10.5255,25.5825,0.0000
34,2.6080,-0.5169,10.1623,25.5460,0.0000
