window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6581,25.7625,15.8421,15.8421
1,0.5620,20.6938,25.7884,15.8027,15.8027
2,0.6240,20.7596,25.8331,15.7833,15.7833
3,0.6860,20.8393,25.8841,15.7678,15.7678
4,0.7480,20.9288,25.9434,15.6881,15.6881
5,0.8100,20.9364,25.9490,14.6915,14.6915
6,0.8720,20.9013,25.9258,14.6036,14.6036
7,0.9340,20.7317,25.8070,14.6287,14.6287
8,0.9960,20.7282,25.8048,14.7149,14.7149
9,1.0580,20.8030,25.8530,14.7747,14.7747
10,1.1200,20.7307,25.8037,14.6823,14.6823
11,1.1820,20.7188,25.7956,14.6263,14.6263
12,1.2440,20.7798,25.8362,14.7544,14.7544
13,1.3060,20.8009,25.8502,14.9681,14.9681
14,1.3680,20.7739,25.8321,14.6028,14.6028
15,1.4300,20.8155,25.8610,14.6519,14.6519
16,1.4920,20.6148,25.7199,14.7375,14.7375
17,1.5540,20.6197,25.7242,15.6552,15.6552
18,1.6160,20.6927,25.7743,15.6360,15.6360
19,1.6780,20.5565,25.6804,14.8789,14.8789
20,1.7400,20.6672,25.7515,14.5647,14.5647
21,1.8020,20.6811,25.7628,14.3687,14.3687
22,1.8640,20.7886,25.8321,14.2495,14.2495
23,1.9260,20.8111,25.8499,14.2219,14.2219
24,1.9880,20.8610,25.8842,14.2981,14.2981
25,2.0500,20.9781,25.9570,14.3822,14.3822
26,2.1120,21.1361,26.0551,14.4748,14.4748
27,2.1740,21.1532,26.0691,14.5303,14.5303
28,2.2360,21.2634,26.1397,14.5237,14.5237
29,2.2980,21.2213,26.1141,14.7507,14.7507
30,2.3600,21.2026,26.1037,15.0036,15.0036
31,2.4220,21.0784,26.0192,15.4117,15.4117
32,2.4840,21.1258,26.0494,15.4659,15.4659
33,2.5460,21.2044,26.1015,15.5272,15.5272
34,2.6080,21.1648,26.0772,15.5489,15.5489
35,2.6700,21.1509,26.0693,15.5513,15.5513
36,2.7320,21.1450,26.0655,15.4924,15.4924
37,2.7940,21.1616,26.0780,15.4655,15.4655
38,2.8560,21.0328,25.9908,15.4945,15.4945
39,2.9180,21.0110,25.9786,15.5061,15.5061
40,2.9800,20.9816,25.9597,15.5164,15.5164
41,3.0420,19.9670,25.2122,15.5254,15.5254
