window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,58.2288,32.2552
1,0.5620,58.2263,32.2542
2,0.6240,58.2270,32.2478
3,0.6860,58.2325,32.2460
4,0.7480,58.2335,32.2375
5,0.8100,58.2348,32.2348
6,0.8720,58.2309,32.2299
7,0.9340,58.2235,32.2241
8,0.9960,58.2281,32.2215
9,1.0580,58.2321,32.2208
10,1.1200,58.0931,32.2443
11,1.1820,58.0943,32.2466
12,1.2440,57.7453,32.1959
13,1.3060,57.3647,32.1251
14,1.3680,56.9887,32.0552
15,1.4300,56.6469,31.8577
16,1.4920,56.1798,31.5865
17,1.5540,55.8485,31.5444
18,1.6160,55.5209,31.5025
19,1.6780,55.5439,31.4941
20,1.7400,55.5711,31.4901
21,1.8020,55.6050,31.4925
22,1.8640,55.6390,31.4911
23,1.9260,55.6690,31.4870
24,1.9880,55.6955,31.4910
25,2.0500,55.7228,31.4865
26,2.1120,55.7554,31.4949
27,2.1740,55.7730,31.5019
28,2.2360,55.7941,31.5082
29,2.2980,55.8196,31.5154
30,2.3600,55.8496,31.5199
31,2.4220,55.8763,31.5246
32,2.4840,55.9058,31.5258
33,2.5460,55.9327,31.5269
34,2.6080,55.9569,31.5344
35,2.6700,55.9815,31.5360
36,2.7320,56.0042,31.5338
37,2.7940,56.0306,31.5305
38,2.8560,56.0438,31.5357
39,2.9180,56.0695,31.5356
40,2.9800,56.0791,31.5353
41,3.0420,56.0996,31.5414
42,3.1040,55.8560,31.5326
43,3.1660,55.8872,31.5376
44,3.2280,55.6019,31.5139
45,3.2900,55.6245,31.5083
46,3.3520,55.3093,31.3302
47,3.4140,55.0050,31.3006
48,3.4760,54.7241,31.2821
49,3.5380,54.6447,31.3132
50,3.6000,54.3420,31.2797
51,3.6620,54.3831,31.2877
52,3.7240,54.4272,31.2917
53,3.7860,54.3795,31.3291
54,3.8480,54.0403,31.2721
55,3.9100,53.7268,31.2280
56,3.9720,53.7728,31.2346
57,4.0340,53.4641,31.1934
58,4.0960,53.1938,31.1698
59,4.1580,52.8901,31.1304
60,4.2200,52.5857,31.0897
61,4.2820,52.2947,31.0538
62,4.3440,51.9909,31.0095
63,4.4060,51.5319,30.7218
64,4.4680,51.2776,30.7012
65,4.5300,50.9669,30.6479
66,4.5920,50.6096,30.4186
67,4.6540,50.6780,30.4394
68,4.7160,50.4031,30.4089
69,4.7780,50.2222,30.4194
70,4.8400,49.9485,30.3869
71,4.9020,49.5976,30.1595
72,4.9640,49.6815,30.1770
73,5.0260,49.4722,30.1761
74,5.0880,49.3005,30.1924
75,5.1500,49.3824,30.2178
76,5.2120,49.1214,30.1902
77,5.2740,49.2086,30.1958
78,5.3360,48.9929,30.1886
79,5.3980,49.0821,30.2073
80,5.4600,48.8185,30.1761
81,5.5220,48.9153,30.1942
82,5.5840,49.0012,30.2133
83,5.6460,49.0912,30.2319
84,5.7080,48.8735,30.2256
85,5.7700,48.9629,30.2499
86,5.8320,49.0575,30.2673
87,5.8940,49.1519,30.2780
88,5.9560,49.2486,30.2889
89,6.0180,49.3421,30.3124
90,6.0800,49.4376,30.3306
91,6.1420,49.5340,30.3425
92,6.2040,49.6308,30.3580
93,6.2660,49.7277,30.3753
94,6.3280,49.8144,30.3866
95,6.3900,49.9073,30.4055
96,6.4520,49.9929,30.4260
97,6.5140,50.0689,30.4265
98,6.5760,50.1579,30.4396
99,6.6380,50.2431,30.4462
100,6.7000,50.3259,30.4618
101,6.7620,50.4015,30.4815
102,6.8240,50.4737,30.4972
103,6.8860,50.5433,30.4950
104,6.9480,50.6162,30.4967
105,7.0100,50.6955,30.5098
106,7.0720,50.7749,30.5256
107,7.1340,50.8581,30.5452
108,7.1960,50.9408,30.5620
109,7.2580,51.0222,30.5683
110,7.3200,51.0871,30.5839
111,7.3820,51.1565,30.6007
112,7.4440,51.2298,30.6066
113,7.5060,51.2974,30.6240
114,7.5680,51.3679,30.6338
115,7.6300,51.4387,30.6463
116,7.6920,51.5101,30.6524
117,7.7540,51.5759,30.6579
118,7.8160,51.6450,30.6666
119,7.8780,51.7103,30.6771
120,7.9400,51.2450,30.3900
121,8.0020,50.9675,30.3612
122,8.0640,50.5893,30.2615
123,8.1260,50.3350,30.2423
124,8.1880,49.9603,30.0114
125,8.2500,49.6972,29.9886
126,8.3120,49.4785,29.9842
127,8.3740,49.1915,29.9422
128,8.4360,48.9124,29.9037
129,8.4980,49.0077,29.9156
130,8.5600,48.7526,29.8925
131,8.6220,48.5779,29.9050
132,8.6840,48.3084,29.8695
133,8.7460,48.0333,29.8288
134,8.8080,47.7043,29.6091
135,8.8700,47.2466,29.3080
136,8.9320,47.0182,29.2958
137,8.9940,47.1349,29.3195
138,9.0560,46.6136,29.0955
139,9.1180,46.7265,29.1173
140,9.1800,46.4551,29.0763
141,9.2420,46.2378,29.0689
142,9.3040,46.0282,29.0635
143,9.3660,45.9042,29.0904
144,9.4280,45.6674,29.0676
145,9.4900,45.5336,29.0896
146,9.5520,45.2471,28.8851
147,9.6140,45.3812,28.9114
148,9.6760,45.5130,28.9323
149,9.7380,45.6464,28.9599
150,9.8000,45.7798,28.9911
151,9.8620,45.9072,29.0088
152,9.9240,46.0337,29.0289
153,9.9860,46.1605,29.0560
154,10.0480,46.2858,29.0848
155,10.1100,46.4103,29.1171
156,10.1720,46.5367,29.1384
157,10.2340,46.6549,29.1590
158,10.2960,46.7620,29.1718
159,10.3580,46.8800,29.1923
160,10.4200,46.9945,29.2219
161,10.4820,47.1138,29.2459
162,10.5440,47.2220,29.2700
163,10.6060,47.3368,29.2988
164,10.6680,47.4520,29.3264
165,10.7300,47.5653,29.3531
166,10.7920,47.6743,29.3807
167,10.8540,47.7817,29.4052
168,10.9160,47.8900,29.4297
169,10.9780,47.9894,29.4567
170,11.0400,48.0883,29.4791
171,11.1020,48.1913,29.5067
172,11.1640,48.2926,29.5306
173,11.2260,48.3987,29.5578
174,11.2880,48.5023,29.5804
175,11.3500,48.6042,29.5969
176,11.4120,48.6921,29.6276
177,11.4740,48.7887,29.6495
178,11.5360,48.8771,29.6609
179,11.5980,48.9718,29.6755
180,11.6600,49.0543,29.6929
181,11.7220,49.1445,29.7081
