window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.4714,30.7472,0.0000,0.0000
1,0.5620,23.8525,27.8123,0.0000,0.0000
2,0.6240,34.5912,31.9417,0.0000,0.0000
3,0.6860,25.1365,28.3684,0.0000,0.0000
4,0.7480,58.6606,31.7547,0.0000,0.0000
5,0.8100,24.1934,27.9698,0.0000,0.0000
6,0.8720,58.5709,31.8327,0.0000,0.0000
7,0.9340,43.1033,34.0746,0.0000,0.0000
8,0.9960,58.0552,32.4672,0.0000,0.0000
9,1.0580,23.6691,27.5906,0.0000,0.0000
10,1.1200,58.1857,32.0615,0.0000,0.0000
11,1.1820,26.8680,29.1975,0.0000,0.0000
12,1.2440,57.9116,32.0919,0.0000,0.0000
13,1.3060,25.1415,28.4589,0.0000,0.0000
14,1.3680,24.6031,28.1631,0.0000,0.0000
15,1.4300,58.3563,31.7689,0.0000,0.0000
16,1.4920,58.1954,31.7997,0.0000,0.0000
17,1.5540,25.5083,28.6734,0.0000,0.0000
18,1.6160,24.9171,28.3410,0.0000,0.0000
19,1.6780,28.9484,30.1420,0.0000,0.0000
20,1.7400,26.7391,29.1393,0.0000,0.0000
21,1.8020,28.3482,29.9429,0.0000,0.0000
22,1.8640,25.4438,28.4465,0.0000,0.0000
23,1.9260,58.6549,31.8132,0.0000,0.0000
24,1.9880,25.8153,28.7828,0.0000,0.0000
25,2.0500,25.3572,28.6257,0.0000,0.0000
26,2.1120,26.7861,29.3536,0.0000,0.0000
27,2.1740,25.0368,28.4082,0.0000,0.5260
28,2.2360,10.2684,5.1627,0.0000,4.5879
29,2.2980,25.4549,28.5486,0.0000,9.8733
30,2.3600,58.7055,31.3420,0.0000,18.8599
31,2.4220,25.7224,28.8640,0.0000,28.5194
32,2.4840,58.5410,31.7738,0.0000,35.1267
33,2.5460,25.0827,28.4775,0.0000,41.7793
34,2.6080,58.7563,32.1784,0.0000,44.8681
35,2.6700,19.7917,10.8478,0.0000,45.0000
36,2.7320,27.4751,29.5572,0.0000,45.0000
37,2.7940,25.6555,28.7118,0.0000,45.0000
38,2.8560,58.5824,31.6115,0.0000,45.0000
39,2.9180,26.4939,29.0829,0.0000,45.0000
40,2.9800,26.4839,29.1188,0.0000,45.0000
41,3.0420,21.0788,26.0403,0.0000,45.0000
42,3.1040,58.6513,31.7214,0.0000,45.0000
43,3.1660,23.4195,27.5253,0.0000,45.0000
44,3.2280,58.5147,31.2288,0.0000,45.0000
45,3.2900,23.1822,27.2600,0.0000,45.0000
46,3.3520,23.1301,27.2606,0.0000,45.0000
47,3.4140,25.7534,28.6488,0.0000,45.0000
48,3.4760,24.1279,27.8502,0.0000,45.0000
49,3.5380,24.3506,28.0068,0.0000,45.0000
50,3.6000,58.0252,32.0961,0.0000,45.0000
51,3.6620,24.9995,28.1870,0.0000,45.0000
52,3.7240,23.1698,27.3505,0.0000,45.0000
53,3.7860,28.1590,29.6985,0.0000,45.0000
54,3.8480,28.0819,29.9255,0.0000,45.0000
55,3.9100,25.0291,28.3634,0.0000,45.0000
56,3.9720,25.0898,28.3415,0.0000,45.0000
57,4.0340,25.6710,28.7037,0.0000,45.0000
58,4.0960,6.4375,15.2580,0.0000,45.0000
59,4.1580,25.8558,28.8251,0.0000,45.0000
60,4.2200,24.1605,27.8946,0.0000,45.0000
61,4.2820,25.3810,28.4745,0.0000,45.0000
62,4.3440,23.3630,27.5026,0.0000,45.0000
63,4.4060,26.2493,28.9004,0.0000,45.0000
64,4.4680,32.6700,31.5379,0.0000,45.0000
65,4.5300,24.6701,28.1862,0.0000,45.0000
66,4.5920,29.1264,30.1242,0.0000,45.0000
67,4.6540,22.6370,26.9136,0.0000,45.0000
68,4.7160,23.1738,27.3514,0.0000,45.0000
69,4.7780,22.2854,26.8322,0.0000,45.0000
70,4.8400,23.3871,27.4358,0.0000,45.0000
71,4.9020,26.0086,28.8300,0.0000,45.0000
72,4.9640,58.6457,31.6080,0.0000,45.0000
73,5.0260,24.6381,28.1452,0.0000,45.0000
74,5.0880,58.5400,31.2272,0.0000,45.0000
75,5.1500,25.0146,28.3782,0.0000,45.0000
76,5.2120,24.7857,28.2602,0.0000,45.0000
77,5.2740,21.9742,26.6227,0.0000,45.0000
78,5.3360,27.7844,29.8056,0.0000,44.8681
79,5.3980,29.8673,30.5324,0.0000,42.9204
80,5.4600,26.8219,29.3403,0.0000,37.0662
81,5.5220,25.4192,28.6937,0.0000,28.5194
82,5.5840,58.0813,31.8869,0.0000,21.2819
83,5.6460,25.8357,28.7730,0.0000,11.9608
84,5.7080,58.3284,32.1025,0.0000,4.5879
85,5.7700,23.6847,27.5823,0.0000,0.5260
86,5.8320,58.3612,32.1159,0.0000,0.0000
87,5.8940,30.1502,30.5328,0.0000,0.0000
88,5.9560,28.4009,30.0074,0.0000,0.0000
89,6.0180,58.3281,31.8316,0.0000,0.0000
90,6.0800,23.6160,27.5581,0.0000,0.0000
91,6.1420,58.5339,31.9162,0.0000,0.0000
92,6.2040,58.5276,31.9989,0.0000,0.0000
93,6.2660,23.8086,27.7061,0.0000,0.0000
94,6.3280,23.5226,27.6505,0.0000,0.0000
95,6.3900,26.8757,29.3057,0.0000,0.0000
96,6.4520,58.6803,32.0667,0.0000,0.0000
97,6.5140,30.7302,30.9646,0.0000,0.0000
98,6.5760,25.2022,28.4539,0.0000,0.0000
99,6.6380,26.5392,29.1634,0.0000,0.0000
100,6.7000,23.3153,27.4406,0.0000,0.0000
101,6.7620,27.8525,29.7463,0.0000,0.0000
102,6.8240,26.7187,29.2290,0.0000,0.0000
103,6.8860,58.3671,31.8004,0.0000,0.0000
104,6.9480,58.8460,31.7041,0.0000,0.0000
105,7.0100,58.5568,31.9618,0.0000,0.0000
106,7.0720,25.4974,28.5960,0.0000,0.0000
107,7.1340,27.2131,29.3529,0.0000,0.0000
108,7.1960,25.9641,28.9130,0.0000,0.0000
109,7.2580,28.2007,29.8321,0.0000,0.0000
110,7.3200,29.6979,30.4767,0.0000,0.0000
111,7.3820,58.1431,31.9149,0.0000,0.0000
112,7.4440,58.3086,31.9358,0.0000,0.0000
113,7.5060,24.3407,27.9971,0.0000,0.0000
114,7.5680,23.6568,27.7328,0.0000,0.0000
115,7.6300,26.2094,28.9741,0.0000,0.0000
116,7.6920,58.4020,31.3330,0.0000,0.0000
117,7.7540,58.4874,31.4370,0.0000,0.0000
118,7.8160,24.8996,28.2937,0.0000,0.0000
119,7.8780,30.4644,30.8036,0.0000,0.0000
120,7.9400,24.2554,27.9718,0.0000,0.0000
121,8.0020,26.5008,29.0592,0.0000,0.0000
122,8.0640,21.9310,26.6100,0.0000,0.0000
123,8.1260,23.0824,27.2864,0.0000,0.0000
124,8.1880,26.8650,29.2499,0.0000,0.0000
125,8.2500,25.4940,28.7095,0.0000,0.0000
126,8.3120,58.1705,32.2803,0.0000,0.0000
127,8.3740,58.8028,31.6210,0.0000,0.0000
128,8.4360,28.1677,29.8171,0.0000,0.0000
129,8.4980,22.8557,27.1916,0.0000,0.0000
130,8.5600,23.5978,27.5605,0.0000,0.0000
131,8.6220,30.2105,30.4336,0.0000,0.0000
132,8.6840,24.6918,28.2102,0.0000,0.0000
133,8.7460,27.0531,29.4585,0.0000,0.0000
134,8.8080,22.5264,27.0072,0.0000,0.0000
135,8.8700,25.3743,28.5183,0.0000,0.0000
136,8.9320,22.8875,27.0965,0.0000,0.0000
137,8.9940,26.6767,29.2874,0.0000,0.0000
138,9.0560,25.9114,28.8372,0.0000,0.0000
139,9.1180,58.6593,31.5831,0.0000,0.0000
140,9.1800,26.5163,29.0212,0.0000,0.0000
141,9.2420,41.6750,34.0220,0.0000,0.0000
142,9.3040,25.1087,28.4661,0.0000,0.0000
143,9.3660,31.3048,31.2139,0.0000,0.0000
144,9.4280,22.3206,26.8000,0.0000,0.0000
145,9.4900,24.9242,28.3456,0.0000,0.0000
146,9.5520,58.6760,31.5231,0.0000,0.0000
147,9.6140,23.9848,27.8388,0.0000,0.0000
148,9.6760,25.2937,28.6281,0.0000,0.0000
149,9.7380,22.6155,26.9340,0.0000,0.0000
150,9.8000,26.6712,29.2595,0.0000,0.0000
151,9.8620,27.3788,29.4790,0.0000,0.0000
152,9.9240,27.1469,29.3356,0.0000,0.0000
153,9.9860,58.3424,32.1938,0.0000,0.0000
154,10.0480,26.8023,29.2586,0.0000,0.0000
155,10.1100,27.1804,29.4123,0.0000,0.0000
156,10.1720,36.0752,32.5671,0.0000,0.0000
157,10.2340,24.7333,28.2780,0.0000,0.0000
158,10.2960,57.8402,30.6246,0.0000,0.1319
159,10.3580,26.3400,29.1033,0.0000,3.2207
160,10.4200,58.1789,32.0743,0.0000,9.8733
161,10.4820,24.0728,27.9589,0.0000,16.4806
162,10.5440,23.4190,27.5420,0.0000,26.1401
163,10.6060,58.2084,31.9418,0.0000,35.1267
164,10.6680,58.6925,31.6195,0.0000,41.7793
165,10.7300,22.6252,26.9668,0.0000,44.4740
166,10.7920,58.3443,31.8117,0.0000,45.0000
167,10.8540,27.1584,29.2788,0.0000,45.0000
168,10.9160,58.1260,32.0591,0.0000,45.0000
169,10.9780,24.5407,28.1814,0.0000,45.0000
170,11.0400,27.2336,29.3912,0.0000,45.0000
171,11.1020,57.9353,32.3317,0.0000,45.0000
172,11.1640,26.5623,29.0967,0.0000,45.0000
173,11.2260,27.2552,29.4414,0.0000,45.0000
174,11.2880,23.1755,27.2099,0.0000,45.0000
175,11.3500,24.8941,28.2257,0.0000,45.0000
176,11.4120,25.6773,28.6797,0.0000,45.0000
177,11.4740,30.6711,30.7196,0.0000,45.0000
178,11.5360,23.9764,27.7370,0.0000,45.0000
179,11.5980,58.5369,31.9125,0.0000,45.0000
180,11.6600,58.6589,31.9139,0.0000,45.0000
181,11.7220,58.3024,32.0602,0.0000,45.0000
182,11.7840,28.0186,29.8385,0.0000,45.0000
183,11.8460,24.0452,27.9545,0.0000,45.0000
184,11.9080,58.3710,31.7912,0.0000,45.0000
185,11.9700,58.5646,31.9476,0.0000,45.0000
186,12.0320,26.3695,29.0657,0.0000,45.0000
187,12.0940,58.1465,32.2531,0.0000,45.0000
188,12.1560,31.5168,31.0715,0.0000,45.0000
189,12.2180,25.5571,28.6968,0.0000,45.0000
190,12.2800,33.5182,31.7851,0.0000,45.0000
191,12.3420,25.7561,28.6937,0.0000,45.0000
192,12.4040,25.6515,28.6445,0.0000,45.0000
193,12.4660,24.1588,27.9639,0.0000,45.0000
194,12.5280,25.2559,28.4552,0.0000,45.0000
195,12.5900,58.3756,31.5708,0.0000,45.0000
196,12.6520,27.4712,29.5088,0.0000,45.0000
197,12.7140,26.2130,28.9306,0.0000,45.0000
198,12.7760,58.5353,31.5469,0.0000,45.0000
199,12.8380,27.1629,29.4767,0.0000,45.0000
200,12.9000,58.4311,31.4154,0.0000,45.0000
201,12.9620,26.3382,28.9497,0.0000,45.0000
202,13.0240,25.4118,28.6229,0.0000,45.0000
203,13.0860,28.1281,29.6516,0.0000,45.0000
204,13.1480,26.9531,29.4088,0.0000,45.0000
205,13.2100,24.0434,27.7941,0.0000,45.0000
206,13.2720,24.6579,28.0881,0.0000,43.8222
207,13.3340,22.6399,27.0988,0.0000,40.4121
208,13.3960,28.8009,30.2744,0.0000,33.0392
209,13.4580,24.1404,27.9656,0.0000,23.7181
210,13.5200,23.3472,27.4993,0.0000,14.1719
211,13.5820,25.4966,28.6860,0.0000,7.9338
212,13.6440,28.9531,30.1515,0.0000,2.0796
213,13.7060,58.5150,31.3368,0.0000,0.0000
214,13.7680,24.4347,28.0690,0.0000,0.0000
215,13.8300,26.9039,29.3366,0.0000,0.0000
216,13.8920,27.8216,29.7974,0.0000,0.0000
217,13.9540,24.9039,28.3123,0.0000,0.0000
218,14.0160,32.2127,31.2431,0.0000,0.0000
219,14.0780,24.3425,28.0718,0.0000,0.0000
220,14.1400,30.0510,30.4948,0.0000,0.0000
221,14.2020,58.1802,31.9092,0.0000,0.0000
222,14.2640,39.2157,33.4262,0.0000,0.0000
223,14.3260,25.4181,28.5976,0.0000,0.0000
224,14.3880,24.2268,27.9396,0.0000,0.0000
225,14.4500,57.8943,32.3686,0.0000,0.0000
226,14.5120,58.0847,32.0610,0.0000,0.0000
227,14.5740,25.8133,28.7402,0.0000,0.0000
228,14.6360,58.7642,32.0947,0.0000,0.0000
229,14.6980,22.1092,26.6802,0.0000,0.0000
230,14.7600,26.3469,28.9543,0.0000,0.0000
231,14.8220,22.8163,27.2289,0.0000,0.0000
232,14.8840,27.4496,29.4952,0.0000,0.0000
233,14.9460,58.3960,31.6382,0.0000,0.0000
234,15.0080,26.0938,28.9246,0.0000,0.0000
235,15.0700,27.6707,29.6152,0.0000,0.0000
236,15.1320,58.7289,31.9489,0.0000,0.0000
237,15.1940,26.3199,29.0469,0.0000,0.0000
238,15.2560,58.2646,31.1377,0.0000,0.0000
239,15.3180,25.3551,28.5951,0.0000,0.0000
240,15.3800,27.4549,29.5562,0.0000,0.0000
241,15.4420,27.1883,29.4494,0.0000,0.0000
242,15.5040,26.1778,28.9432,0.0000,0.0000
243,15.5660,58.6604,31.7046,0.0000,0.0000
244,15.6280,24.8184,28.3565,0.0000,0.0000
245,15.6900,58.4619,31.9416,0.0000,0.0000
246,15.7520,24.8543,28.4174,0.0000,0.0000
247,15.8140,58.6527,32.1526,0.0000,0.0000
248,15.8760,26.4704,28.9604,0.0000,0.0000
249,15.9380,24.0380,27.9026,0.0000,0.0000
250,16.0000,30.4152,30.9136,0.0000,0.0000
