window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.5492,21.3927,22.9135,22.9135
1,0.5620,-0.4886,10.1648,22.8947,22.8947
2,0.6240,4.3574,13.7514,22.8751,22.8751
3,0.6860,11.2963,18.9497,22.8860,22.8860
4,0.7480,21.7482,26.4653,22.9167,22.9167
5,0.8100,21.5665,26.4080,22.9646,22.9646
6,0.8720,17.9336,23.8674,22.9697,22.9697
7,0.9340,21.2941,26.1810,22.7117,22.7117
8,0.9960,21.2684,26.1611,22.6441,22.6441
9,1.0580,18.8076,24.4876,22.3790,22.3790
10,1.1200,19.1645,24.7091,22.4286,22.4286
11,1.1820,21.0051,26.0217,22.4655,22.4655
12,1.2440,23.4527,27.5084,22.4665,22.4665
13,1.3060,22.6128,27.0088,22.5244,22.5244
14,1.3680,2.7160,12.5199,22.5639,22.5639
15,1.4300,0.8782,11.1438,22.5598,22.5598
16,1.4920,18.9814,24.5877,22.5443,22.5443
17,1.5540,1.4815,11.6052,22.5476,22.5476
18,1.6160,24.4464,28.0828,22.5623,22.5623
19,1.6780,21.0755,26.0715,22.6044,22.6044
20,1.7400,22.6947,27.0805,22.5930,22.5930
21,1.8020,23.8024,27.7832,22.8703,22.8703
22,1.8640,28.8171,30.1696,21.4020,21.4020
23,1.9260,27.7476,29.8173,19.5402,19.5402
24,1.9880,21.3945,26.2256,15.9848,15.9848
25,2.0500,28.3091,29.9241,13.3844,13.3844
26,2.1120,24.4187,28.2426,14.0528,14.0528
27,2.1740,21.1744,26.1342,16.5669,16.5669
28,2.2360,58.7552,31.9669,21.9685,21.9685
29,2.2980,58.2236,32.0505,29.8571,29.8571
30,2.3600,58.1671,32.0610,39.0670,39.0670
31,2.4220,58.7467,32.1994,48.9261,48.9261
32,2.4840,58.7756,32.0511,57.7095,57.7095
33,2.5460,58.2370,32.2784,65.3309,65.3309
34,2.6080,58.3502,32.0479,71.5478,71.5478
35,2.6700,58.1713,32.4204,76.5846,76.5846
36,2.7320,58.1954,32.2889,80.5010,80.5010
37,2.7940,58.4076,31.8743,83.4338,83.4338
38,2.8560,58.2950,32.3832,85.5744,85.5744
39,2.9180,58.6963,32.1036,86.8911,86.8911
40,2.9800,58.8516,32.0807,87.6303,87.6303
41,3.0420,58.6046,32.1870,88.1483,88.1483
42,3.1040,58.5960,32.1846,88.7439,88.7439
43,3.1660,58.4697,32.0378,89.1831,89.1831
44,3.2280,58.7289,32.2449,89.2645,89.2645
45,3.2900,58.8750,31.9908,89.0813,89.0813
46,3.3520,58.1834,32.1764,88.8593,88.8593
47,3.4140,58.1353,32.1014,88.7808,88.7808
48,3.4760,58.5656,32.2583,88.8304,88.8304
49,3.5380,58.2160,31.9375,89.0214,89.0214
50,3.6000,58.8346,32.2233,89.2878,89.2878
51,3.6620,58.7221,32.2057,89.5582,89.5582
52,3.7240,58.2090,32.3104,89.7132,89.7132
53,3.7860,58.4957,32.2210,89.8031,89.8031
54,3.8480,58.4386,32.1366,89.8317,89.8317
55,3.9100,58.7416,32.2680,89.7663,89.7663
56,3.9720,58.2070,32.1897,89.7267,89.7267
