window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.1583,25.2965,0.0000,0.0000
1,0.5620,19.1149,24.6793,0.0000,0.0000
2,0.6240,21.9912,26.6493,0.0000,0.0000
3,0.6860,20.2771,25.4767,0.0000,0.0000
4,0.7480,57.8517,31.8254,0.0000,0.0000
5,0.8100,24.0962,27.8160,0.0000,0.0000
6,0.8720,25.9871,28.6530,0.0000,0.0000
7,0.9340,23.6993,27.6291,0.0000,0.0000
8,0.9960,31.9501,31.0500,0.0000,0.0000
9,1.0580,9.8586,17.8157,0.0000,0.0000
10,1.1200,10.9467,18.5675,0.0000,0.0000
11,1.1820,24.0970,27.7088,0.0000,0.0000
12,1.2440,18.6464,24.3473,0.0000,0.0000
13,1.3060,22.1792,26.6386,0.0000,0.0000
14,1.3680,11.9876,19.4446,0.0000,0.0000
15,1.4300,17.9516,23.8472,0.0000,0.0000
16,1.4920,22.2606,26.7136,0.0000,0.0000
17,1.5540,20.1735,25.4308,0.0000,0.0000
18,1.6160,22.2496,26.8252,0.0000,0.0000
19,1.6780,20.6452,25.6004,0.0000,0.0000
20,1.7400,22.6045,26.9251,0.0000,0.0000
21,1.8020,24.4232,28.0329,0.0000,0.0000
22,1.8640,21.5684,26.2427,0.0000,0.0000
23,1.9260,20.6136,25.6092,0.0000,0.0000
24,1.9880,16.5104,22.8235,0.0000,0.0000
25,2.0500,22.5688,26.9349,0.0000,0.0000
26,2.1120,21.3390,26.1623,0.0000,0.0000
27,2.1740,10.0208,17.9298,0.0000,0.0000
28,2.2360,23.0538,27.0334,0.0000,0.0000
29,2.2980,22.6227,26.8959,0.0000,0.0000
30,2.3600,23.3987,27.3548,0.0000,0.0000
31,2.4220,22.3372,26.7587,0.0000,0.0000
32,2.4840,26.4874,29.1072,0.0000,0.0000
33,2.5460,25.4680,28.5784,0.0000,0.0000
34,2.6080,26.6825,29.0216,0.0000,0.0000
35,2.6700,23.2509,27.3093,0.0000,0.0000
36,2.7320,21.4316,26.2032,0.0000,0.0000
37,2.7940,25.6462,28.7042,0.0000,0.0000
38,2.8560,21.2170,26.1005,0.0000,0.0000
39,2.9180,23.8962,27.6247,1.1778,1.1778
40,2.9800,58.2284,31.8665,4.5879,4.5879
41,3.0420,23.4065,27.4351,11.9608,11.9608
42,3.1040,23.5080,27.4636,21.2819,21.2819
43,3.1660,23.3663,27.3602,28.5194,28.5194
44,3.2280,18.8156,24.4404,37.0662,37.0662
45,3.2900,23.4422,27.5561,42.9204,42.9204
46,3.3520,23.3153,27.3812,45.0000,45.0000
47,3.4140,19.6609,25.0419,45.0000,45.0000
48,3.4760,20.1063,25.3760,45.0000,45.0000
49,3.5380,24.9730,28.3351,45.0000,45.0000
50,3.6000,25.0022,28.2134,45.0000,45.0000
51,3.6620,23.0139,27.2521,45.0000,45.0000
52,3.7240,23.5064,27.3983,45.0000,45.0000
53,3.7860,29.5949,30.5710,45.0000,45.0000
54,3.8480,58.5574,31.7700,45.0000,45.0000
55,3.9100,51.0083,34.8529,45.0000,45.0000
56,3.9720,58.5111,31.9526,45.0000,45.0000
57,4.0340,58.3501,32.1407,45.0000,45.0000
58,4.0960,58.9933,31.5412,45.0000,45.0000
59,4.1580,58.6304,31.7050,45.0000,45.0000
60,4.2200,57.7152,32.2141,45.0000,45.0000
61,4.2820,58.5843,32.1009,45.0000,45.0000
62,4.3440,58.3253,31.9228,45.0000,45.0000
63,4.4060,58.0917,32.2146,45.0000,45.0000
64,4.4680,58.1299,32.2834,45.0000,45.0000
65,4.5300,27.4624,29.4999,45.0000,45.0000
66,4.5920,24.2052,27.7900,45.0000,45.0000
67,4.6540,25.2475,28.5094,45.0000,45.0000
68,4.7160,24.1773,28.0354,45.0000,45.0000
69,4.7780,24.1720,27.9601,45.0000,45.0000
70,4.8400,25.5606,28.7500,45.0000,45.0000
71,4.9020,26.3419,29.0381,45.0000,45.0000
72,4.9640,22.1433,26.7538,45.0000,45.0000
73,5.0260,15.5295,8.2342,45.0000,45.0000
74,5.0880,26.3772,28.9599,45.0000,45.0000
75,5.1500,22.5382,26.9971,45.0000,45.0000
76,5.2120,23.8797,27.7184,45.0000,45.0000
77,5.2740,24.3216,27.9649,45.0000,45.0000
78,5.3360,30.7816,30.8178,45.0000,45.0000
79,5.3980,23.8483,27.6202,45.0000,45.0000
80,5.4600,24.9486,28.2962,45.0000,45.0000
81,5.5220,20.9328,25.9365,45.0000,45.0000
82,5.5840,23.3936,27.2804,45.0000,45.0000
83,5.6460,26.3258,29.0052,45.0000,45.0000
84,5.7080,13.9312,7.5904,45.0000,45.0000
85,5.7700,17.6225,23.6419,45.0000,45.0000
86,5.8320,58.1359,31.6081,45.0000,45.0000
87,5.8940,21.4054,26.1312,45.0000,45.0000
88,5.9560,22.3239,26.7881,45.0000,45.0000
89,6.0180,19.7618,25.1510,45.0000,45.0000
90,6.0800,21.7619,26.5055,45.0000,45.0000
91,6.1420,24.0559,27.8654,45.0000,45.0000
92,6.2040,22.9630,27.2757,45.0000,45.0000
93,6.2660,21.7369,26.4217,45.0000,45.0000
94,6.3280,28.6726,29.9633,45.0000,45.0000
95,6.3900,7.2977,3.2314,45.0000,45.0000
96,6.4520,23.7297,27.7672,45.0000,45.0000
97,6.5140,23.2016,27.3849,45.0000,45.0000
98,6.5760,23.3422,27.4771,45.0000,45.0000
99,6.6380,22.4929,26.9476,45.0000,45.0000
100,6.7000,28.9861,30.1512,45.0000,45.0000
101,6.7620,29.1344,30.2814,45.0000,45.0000
102,6.8240,23.7922,27.7195,45.0000,45.0000
103,6.8860,22.9144,27.2145,45.0000,45.0000
104,6.9480,23.8698,27.7486,45.0000,45.0000
105,7.0100,22.7218,27.1018,45.0000,45.0000
106,7.0720,27.2596,29.4520,45.0000,45.0000
107,7.1340,25.1674,28.3519,45.0000,45.0000
108,7.1960,28.8188,30.1132,45.0000,45.0000
109,7.2580,27.0720,29.4207,45.0000,45.0000
110,7.3200,27.4609,29.5299,45.0000,45.0000
111,7.3820,26.9619,29.4433,45.0000,45.0000
112,7.4440,37.0401,33.0117,45.0000,45.0000
113,7.5060,23.3552,27.3429,45.0000,45.0000
114,7.5680,58.6447,31.9936,45.0000,45.0000
115,7.6300,24.6571,28.0565,45.0000,45.0000
116,7.6920,23.4075,27.6117,45.0000,45.0000
117,7.7540,21.6301,26.4252,45.0000,45.0000
118,7.8160,29.7793,30.5417,45.0000,45.0000
119,7.8780,24.0340,27.8735,45.0000,45.0000
120,7.9400,24.6496,28.0300,45.0000,45.0000
121,8.0020,22.4810,27.0099,45.0000,45.0000
122,8.0640,28.2615,29.9067,45.0000,45.0000
123,8.1260,20.0878,25.3567,45.0000,45.0000
124,8.1880,22.8363,27.1580,45.0000,45.0000
125,8.2500,20.4958,25.6251,45.0000,45.0000
126,8.3120,23.5101,27.6360,45.0000,45.0000
127,8.3740,23.3143,27.4756,45.0000,45.0000
