window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-6.6058,5.7767,-3.6888,0.0000
1,0.5620,-6.5527,5.8147,-3.6907,0.0000
2,0.6240,-6.4878,5.8603,-3.7215,0.0000
3,0.6860,-6.3671,5.9448,-3.7294,0.0000
4,0.7480,-6.4585,5.8804,-3.7718,0.0000
5,0.8100,-6.2754,6.0123,-3.7788,0.0000
6,0.8720,-6.0966,6.1379,-3.8018,0.0000
7,0.9340,-5.9382,6.2503,-3.8100,0.0000
8,0.9960,-5.8075,6.3433,-3.8266,0.0000
9,1.0580,-5.8060,6.3452,-3.8084,0.0000
10,1.1200,-5.7815,6.3620,-3.8269,0.0000
11,1.1820,-5.6259,6.4730,-3.8453,0.0000
12,1.2440,-5.4765,6.5778,-3.8627,0.0000
13,1.3060,-5.6232,6.4748,-3.8731,0.0000
14,1.3680,-5.6738,6.4402,-3.9029,0.0000
15,1.4300,-5.6685,6.4433,-3.9019,0.0000
16,1.4920,-5.5442,6.5312,-3.8902,0.0000
17,1.5540,-5.4617,6.5882,-3.8730,0.0000
18,1.6160,-5.4636,6.5868,-3.8505,0.0000
19,1.6780,-5.5067,6.5550,-3.8512,0.0000
20,1.7400,-5.4283,6.6104,-3.8247,0.0000
21,1.8020,-5.3082,6.6959,-3.8292,0.0000
22,1.8640,-5.3264,6.6812,-3.8165,0.0000
23,1.9260,-5.2175,6.7592,-3.8225,0.0000
24,1.9880,-5.3614,6.6580,-3.8009,0.0000
25,2.0500,-5.4248,6.6128,-3.7950,0.0000
26,2.1120,-5.5440,6.5288,-3.7582,0.0000
27,2.1740,-5.5035,6.5565,-3.7609,0.0000
28,2.2360,-5.5391,6.5302,-3.7474,0.0000
29,2.2980,-5.5532,6.5205,-3.7558,0.0000
30,2.3600,-5.3990,6.6305,-3.7487,0.0000
31,2.4220,-5.3926,6.6348,-3.7466,0.0000
32,2.4840,-5.5611,6.5154,-3.7406,0.0000
33,2.5460,-5.6057,6.4828,-3.7306,0.0000
34,2.6080,-5.5551,6.5165,-3.7471,0.0000
35,2.6700,-5.3379,6.6725,-3.7401,0.0000
36,2.7320,-5.3055,6.6947,-3.7415,0.0000
37,2.7940,-5.1942,6.7745,-3.7454,0.0000
