window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7985,7.7635,0.0000,3.7871
1,0.5620,-3.8128,7.7520,0.0000,3.7575
2,0.6240,-3.8945,7.6936,0.0000,3.7999
3,0.6860,-4.0171,7.6053,0.0000,3.5783
4,0.7480,-4.0989,7.5466,0.0000,3.7583
5,0.8100,-4.1771,7.4907,0.0000,3.8383
6,0.8720,-4.2368,7.4480,0.0000,3.9273
7,0.9340,-4.2708,7.4234,0.0000,3.9313
8,0.9960,-4.3226,7.3869,0.0000,3.9678
9,1.0580,-4.2704,7.4237,0.0000,3.6377
10,1.1200,-4.0064,7.6131,0.0000,3.5937
11,1.1820,-4.0583,7.5759,0.0000,3.5471
12,1.2440,-4.1220,7.5302,0.0000,3.4882
13,1.3060,-4.0832,7.5591,0.0000,3.5213
14,1.3680,-4.1129,7.5381,0.0000,3.5373
15,1.4300,-4.0995,7.5470,0.0000,3.5892
16,1.4920,-4.0734,7.5667,0.0000,3.6572
17,1.5540,-4.0859,7.5572,0.0000,3.6468
18,1.6160,-4.0481,7.5836,0.0000,3.6406
19,1.6780,-4.0929,7.5520,0.0000,3.6337
20,1.7400,-4.1096,7.5406,0.0000,3.6217
21,1.8020,-4.1950,7.4796,0.0000,3.5756
22,1.8640,-4.1819,7.4892,0.0000,3.5925
23,1.9260,-4.0466,7.5858,0.0000,3.6114
24,1.9880,-4.1189,7.5350,0.0000,3.6569
25,2.0500,-4.1826,7.4892,0.0000,3.6364
26,2.1120,-4.2521,7.4389,0.0000,3.6453
27,2.1740,-4.3543,7.3654,0.0000,3.6317
28,2.2360,-4.3989,7.3340,0.0000,3.6883
29,2.2980,-4.5146,7.2520,0.0000,3.7255
30,2.3600,-4.1799,7.4939,0.0000,3.7668
31,2.4220,-4.2420,7.4488,0.0000,3.7531
32,2.4840,-4.2619,7.4332,0.0000,3.7602
33,2.5460,-4.1814,7.4905,0.0000,3.7611
34,2.6080,-3.7399,7.8109,0.0000,3.7127
35,2.6700,-3.7685,7.7898,0.0000,3.7233
36,2.7320,-3.8530,7.7293,0.0000,3.7593
37,2.7940,-3.7807,7.7805,0.0000,3.8301
38,2.8560,-3.5547,7.9436,0.0000,3.9017
39,2.9180,-3.6158,7.8990,0.0000,3.8642
40,2.9800,-3.7184,7.8247,0.0000,3.8161
41,3.0420,-3.7691,7.7872,0.0000,3.7626
42,3.1040,-3.7154,7.8257,0.0000,3.6856
43,3.1660,-3.7110,7.8269,0.0000,3.6548
44,3.2280,-3.7352,7.8106,0.0000,3.6808
45,3.2900,-3.8025,7.7609,0.0000,3.7048
46,3.3520,-3.6695,7.8552,0.0000,3.7435
47,3.4140,-3.7095,7.8264,0.0000,3.7659
48,3.4760,-3.8340,7.7370,0.0000,3.7361
49,3.5380,-3.8995,7.6896,0.0000,3.6867
50,3.6000,-3.5830,7.9196,0.0000,3.6066
51,3.6620,-3.7052,7.8321,0.0000,3.5782
52,3.7240,-3.7967,7.7664,0.0000,3.6313
53,3.7860,-3.8060,7.7589,0.0000,3.6675
54,3.8480,-3.8323,7.7394,0.0000,3.6798
55,3.9100,-3.8364,7.7376,0.0000,3.7180
56,3.9720,-3.8841,7.7027,0.0000,3.7658
57,4.0340,-3.9792,7.6339,0.0000,3.9611
58,4.0960,-3.9570,7.6497,0.0000,4.2422
59,4.1580,-3.8583,7.7205,0.0000,4.4392
60,4.2200,-3.8063,7.7579,0.0000,4.6959
61,4.2820,-3.9678,7.6439,0.0000,5.0182
62,4.3440,-3.8176,7.7531,0.0000,5.2550
63,4.4060,-0.9878,9.7894,0.0000,5.6405
64,4.4680,0.4944,10.8971,0.0000,7.4574
65,4.5300,2.7100,12.5076,0.0000,10.4521
66,4.5920,4.7636,13.9968,0.0000,13.7697
67,4.6540,6.5411,15.2987,0.0000,17.6414
68,4.7160,8.4019,16.6217,0.0000,21.9870
69,4.7780,9.8620,17.6916,0.0000,26.8239
70,4.8400,11.1349,18.6261,0.0000,32.3090
71,4.9020,12.7105,19.7057,0.0000,37.2473
72,4.9640,14.0419,20.6282,0.0000,40.6631
73,5.0260,14.9358,21.2938,0.0000,43.1852
74,5.0880,16.0235,22.0429,0.0000,44.7424
75,5.1500,16.8323,22.6399,0.0000,44.9489
76,5.2120,17.4181,23.0903,0.0000,44.2938
77,5.2740,18.0116,23.5289,0.0000,43.6666
78,5.3360,18.4911,23.8889,0.0000,43.2177
79,5.3980,22.4494,24.7150,0.0000,43.0008
80,5.4600,22.3569,24.8780,0.0000,42.9457
81,5.5220,25.9092,25.5978,0.0000,42.8780
82,5.5840,25.7761,25.8536,0.0000,42.7115
83,5.6460,25.9142,26.2124,0.0000,42.5749
84,5.7080,25.4464,26.2058,0.0000,42.4281
85,5.7700,25.1473,26.2760,0.0000,42.1025
86,5.8320,25.1369,26.4902,0.0000,41.7868
87,5.8940,24.0234,25.9386,0.0000,41.5097
88,5.9560,24.4693,26.3537,0.0000,41.3280
89,6.0180,25.5489,26.9786,0.0000,41.2677
90,6.0800,25.6812,27.2104,0.0000,41.2567
91,6.1420,25.2770,27.1350,0.0000,41.1984
92,6.2040,24.9487,27.0942,0.0000,41.1833
93,6.2660,24.8513,27.1672,0.0000,41.1413
94,6.3280,24.4983,27.0738,0.0000,41.1428
95,6.3900,24.5874,27.2346,0.0000,41.1713
96,6.4520,27.9386,27.7258,0.0000,41.2057
97,6.5140,27.6481,27.7967,0.0000,41.2224
98,6.5760,27.1278,27.7138,0.0000,41.1318
99,6.6380,27.0332,27.8467,0.0000,41.0291
100,6.7000,26.9509,27.9713,0.0000,40.9718
101,6.7620,26.3594,27.7819,0.0000,40.9671
102,6.8240,26.1087,27.7912,0.0000,40.9665
103,6.8860,25.6668,27.6606,0.0000,40.9920
104,6.9480,24.3627,26.8891,0.0000,40.9572
105,7.0100,24.1153,26.8589,0.0000,41.0014
106,7.0720,23.8974,26.8371,0.0000,41.0815
107,7.1340,23.8850,26.9278,0.0000,41.1399
108,7.1960,24.2028,27.1709,0.0000,41.1387
109,7.2580,24.0822,27.1824,0.0000,41.0830
110,7.3200,23.7681,27.0637,0.0000,41.0729
111,7.3820,24.0400,27.2787,0.0000,41.0857
112,7.4440,23.6933,27.1236,0.0000,41.0998
113,7.5060,21.9062,25.8960,0.0000,41.0542
114,7.5680,20.1727,24.6992,0.0000,41.0179
115,7.6300,20.3232,24.8713,0.0000,41.0535
116,7.6920,20.6295,25.1345,0.0000,41.1038
117,7.7540,21.2532,25.5510,0.0000,41.1164
118,7.8160,21.1640,25.5510,0.0000,41.1462
119,7.8780,21.3967,25.7538,0.0000,41.1484
120,7.9400,21.7548,26.0199,0.0000,41.1299
121,8.0020,21.8739,26.1404,0.0000,41.0241
122,8.0640,21.5551,25.9665,0.0000,41.0299
123,8.1260,21.6809,26.0955,0.0000,41.0976
124,8.1880,21.8334,26.2314,0.0000,41.1780
125,8.2500,21.7011,26.1764,0.0000,41.1040
126,8.3120,22.0204,26.3946,0.0000,41.0457
127,8.3740,21.9616,26.3860,0.0000,41.0839
128,8.4360,21.3665,25.9958,0.0000,41.1254
129,8.4980,21.3480,26.0055,0.0000,41.1350
130,8.5600,19.3278,24.5402,0.0000,41.0857
131,8.6220,19.2542,24.5201,0.0000,41.0114
132,8.6840,19.1567,24.4777,0.0000,40.7684
133,8.7460,18.4127,23.9587,0.0000,39.6972
134,8.8080,16.4905,22.5531,0.0000,37.3840
135,8.8700,14.5399,21.1301,0.0000,34.0076
136,8.9320,13.1105,20.0848,0.0000,29.5446
137,8.9940,11.2798,18.7520,0.0000,24.2970
138,9.0560,9.6534,17.5686,0.0000,19.5452
139,9.1180,8.1405,16.4675,0.0000,15.2168
140,9.1800,6.8316,15.5154,0.0000,11.7448
141,9.2420,5.6278,14.6403,0.0000,8.6285
142,9.3040,4.5000,13.8210,0.0000,6.0037
143,9.3660,3.5280,13.1143,0.0000,5.4298
144,9.4280,2.9195,12.6674,0.0000,5.4333
145,9.4900,2.0821,12.0585,0.0000,5.2680
146,9.5520,1.4088,11.5687,0.0000,5.1461
147,9.6140,0.7850,11.1148,0.0000,5.4222
148,9.6760,0.1958,10.6863,0.0000,5.7510
149,9.7380,-0.1906,10.4041,0.0000,5.9048
150,9.8000,-0.6752,10.0523,0.0000,6.0626
151,9.8620,-0.8517,9.9205,0.0000,6.2582
152,9.9240,-1.2583,9.6250,0.0000,6.3327
153,9.9860,-1.5609,9.4036,0.0000,6.3769
154,10.0480,-1.8702,9.1784,0.0000,6.3900
155,10.1100,-2.0774,9.0264,0.0000,6.3638
