window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.4707,6.5764,0.0000,0.0000
1,0.5620,-3.9783,7.6448,0.0000,0.0000
2,0.6240,-3.4461,8.0169,0.0000,0.0000
3,0.6860,-3.0901,8.2703,0.0000,0.0000
4,0.7480,-5.4771,6.6070,0.0000,0.0000
5,0.8100,-0.5772,10.0430,0.0000,0.0000
6,0.8720,-3.7209,7.8364,0.0000,0.0000
7,0.9340,-1.7609,9.2384,0.0000,0.0000
8,0.9960,-3.9245,7.6590,0.0000,0.0000
9,1.0580,-3.0044,8.3260,0.0000,0.0000
10,1.1200,-2.5321,8.6597,0.0000,0.0000
11,1.1820,-1.7094,9.2675,0.0000,0.0000
12,1.2440,-1.1806,9.6475,0.0000,0.0000
13,1.3060,-2.2977,8.8455,0.0000,0.0000
14,1.3680,-1.7833,9.1943,0.0000,0.0000
15,1.4300,-3.0762,8.2697,0.0000,0.0000
16,1.4920,-3.9847,7.6314,0.0000,0.0000
17,1.5540,-2.1874,8.9271,0.0000,0.0000
18,1.6160,-1.5757,9.3615,0.0000,0.0000
19,1.6780,0.0194,10.5296,0.0000,0.0000
20,1.7400,-2.4272,8.7455,0.0000,0.0000
21,1.8020,-3.0546,8.2827,0.0000,0.0000
22,1.8640,-4.6221,7.1622,0.0000,0.0000
23,1.9260,-3.5814,7.8991,0.0000,0.0000
24,1.9880,-7.0995,5.4163,0.0000,0.0000
25,2.0500,1.3003,11.4314,0.0000,0.0000
26,2.1120,-3.7074,7.8294,0.0000,0.0000
27,2.1740,-3.7727,7.7792,0.0000,0.0000
28,2.2360,5.0796,14.2509,0.0000,0.0000
29,2.2980,-5.3614,6.6393,0.0000,0.0000
30,2.3600,-2.7987,8.4642,0.0000,0.0000
31,2.4220,8.8008,17.0734,0.0000,0.0000
32,2.4840,-1.8067,9.1784,0.0000,0.0000
33,2.5460,-2.5368,8.6766,0.0000,0.0000
34,2.6080,-2.9193,8.4059,0.0000,0.0000
35,2.6700,-4.7100,7.1180,0.0000,0.0000
36,2.7320,-0.7406,9.9399,0.0000,0.0000
37,2.7940,-5.9101,6.2698,0.0000,0.0000
38,2.8560,-2.8701,8.4342,0.0000,0.0000
39,2.9180,-3.1543,8.2147,0.0000,0.0000
40,2.9800,-2.6690,8.5767,0.0000,0.0000
41,3.0420,-3.8437,7.7363,0.0000,0.0000
42,3.1040,-5.1363,6.8242,0.0000,0.0000
43,3.1660,-2.2329,8.8605,0.0000,0.0000
44,3.2280,-1.7398,9.2148,0.0000,0.0000
45,3.2900,-2.7445,8.5358,0.0000,0.0000
46,3.3520,-1.0081,9.7356,0.0000,0.0000
47,3.4140,-4.4997,7.2580,0.0000,0.0000
48,3.4760,-2.0987,8.9609,0.0000,0.0000
49,3.5380,-1.9638,9.0811,0.0000,0.0000
50,3.6000,-3.2490,8.1539,0.0000,0.0000
51,3.6620,-4.4012,7.3226,0.0000,0.0000
52,3.7240,1.7465,11.7493,0.0000,0.0000
53,3.7860,-4.2266,7.4703,0.0000,0.0000
54,3.8480,-4.1718,7.4967,0.0000,0.0000
55,3.9100,-3.4905,7.9754,0.0000,0.0000
56,3.9720,-6.4303,5.8995,0.0000,0.0000
57,4.0340,-3.2116,8.1790,0.0000,0.0000
58,4.0960,-0.2755,10.2989,0.0000,0.0000
59,4.1580,-0.0161,10.5044,0.0000,0.0000
60,4.2200,-5.0554,6.8617,0.0000,0.0000
61,4.2820,-5.1969,6.7780,0.0000,0.0000
62,4.3440,-0.8971,9.8474,0.0000,0.0000
63,4.4060,-3.2833,8.1603,0.0000,0.0000
64,4.4680,-2.0627,9.0037,0.0000,0.0000
65,4.5300,-3.5029,7.9440,0.0000,0.0000
66,4.5920,2.8828,12.6277,0.0000,0.0000
67,4.6540,6.8622,15.6233,0.0000,0.0000
68,4.7160,-4.1323,7.5228,0.0000,0.0000
69,4.7780,-3.9186,7.6691,0.0000,0.0000
70,4.8400,-1.8328,9.1526,0.3224,0.0000
71,4.9020,-3.0891,8.2733,7.8729,0.0000
72,4.9640,12.5708,19.8785,19.3938,0.0000
73,5.0260,-7.5850,5.0984,40.2859,0.0000
74,5.0880,19.8773,25.2130,63.8980,0.0000
75,5.1500,0.7637,11.0500,80.7625,0.0000
76,5.2120,-2.5919,8.6027,98.7851,0.0000
77,5.2740,-3.5639,7.9615,108.7141,0.0000
78,5.3360,-0.4679,10.1853,110.0000,0.0000
79,5.3980,22.8117,27.1310,110.0000,0.0000
80,5.4600,-2.3262,8.8248,110.0000,0.0000
81,5.5220,15.9922,22.4578,110.0000,0.0000
82,5.5840,3.0969,12.7657,110.0000,0.0000
83,5.6460,0.5741,10.9079,110.0000,0.0000
84,5.7080,-4.5979,7.2046,110.0000,0.0000
85,5.7700,-0.4598,10.1897,110.0000,0.0000
86,5.8320,1.2611,11.4386,110.0000,0.0000
87,5.8940,22.7983,27.1372,110.0000,0.0000
88,5.9560,11.4403,19.0567,110.0000,0.0000
89,6.0180,-2.4179,8.7864,110.0000,0.0000
90,6.0800,-0.3844,10.2642,110.0000,0.0000
91,6.1420,-2.2545,8.8558,110.0000,0.0000
92,6.2040,0.5963,10.9125,110.0000,0.0000
93,6.2660,-7.0076,5.4936,110.0000,0.0000
94,6.3280,-2.3453,8.8185,110.0000,0.0000
95,6.3900,5.8282,14.8250,110.0000,0.0000
96,6.4520,20.5896,25.7513,110.0000,0.0000
97,6.5140,4.0904,13.5489,110.0000,0.0000
98,6.5760,-0.3016,10.2749,110.0000,0.0000
99,6.6380,12.1326,19.5976,110.0000,0.0000
100,6.7000,12.5382,19.8901,110.0000,0.0000
101,6.7620,23.2469,27.3671,110.0000,0.0000
102,6.8240,11.4922,19.1007,110.0000,0.0000
103,6.8860,-4.5383,7.2774,110.0000,0.0000
104,6.9480,-1.3980,9.4777,110.0000,0.0000
105,7.0100,-4.2740,7.3937,110.0000,0.0000
106,7.0720,0.3638,10.7690,110.0000,0.0000
107,7.1340,5.6725,14.7181,110.0000,0.0000
108,7.1960,1.0089,11.2716,110.0000,0.0000
