window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.9097,27.9253,18.0445,0.0000
1,0.5620,23.9282,27.9367,18.0478,0.0000
2,0.6240,23.9255,27.9270,18.0577,0.0000
3,0.6860,24.0635,27.9971,18.0741,0.0000
4,0.7480,25.7793,28.2156,18.0754,0.0000
5,0.8100,27.4000,28.4071,18.1046,0.0000
6,0.8720,28.9506,28.5690,18.1373,0.0000
7,0.9340,30.4237,28.7509,18.1868,0.0000
8,0.9960,31.8199,28.9241,18.2063,0.0000
9,1.0580,33.1155,29.0853,18.1899,0.0000
10,1.1200,34.3599,29.2336,18.1644,0.0000
11,1.1820,35.5338,29.3823,18.2154,0.0000
12,1.2440,36.6568,29.5173,18.2316,0.0000
13,1.3060,36.6647,29.6830,18.2533,0.0000
14,1.3680,36.2922,29.7181,18.2348,0.0000
15,1.4300,35.6304,29.5978,18.2124,0.0000
16,1.4920,35.1146,29.5473,18.2159,0.0000
17,1.5540,34.5250,29.4439,18.1683,0.0000
18,1.6160,33.8522,29.2748,17.8955,0.0000
19,1.6780,35.0904,29.4265,16.8498,0.0000
20,1.7400,36.2566,29.5716,15.5890,0.0000
21,1.8020,37.3533,29.7060,13.7711,0.0000
22,1.8640,38.4390,29.8236,11.5247,0.0000
23,1.9260,39.4412,29.9507,9.4947,0.0000
24,1.9880,40.4018,30.0601,8.7869,0.0000
25,2.0500,41.3582,30.1702,12.8307,0.0000
26,2.1120,42.2074,30.2579,21.5729,0.0000
27,2.1740,43.0236,30.3665,32.5638,0.0000
28,2.2360,43.8403,30.4471,45.4037,0.0000
29,2.2980,44.5943,30.5065,58.1933,0.0000
30,2.3600,45.2922,30.5867,70.4942,0.0000
31,2.4220,45.9663,30.6640,81.2695,0.0000
32,2.4840,46.6217,30.7261,90.2940,0.0000
33,2.5460,47.2245,30.8018,96.8448,0.0000
34,2.6080,47.8329,30.8567,101.3564,0.0000
35,2.6700,48.3725,30.8945,104.0985,0.0000
36,2.7320,48.8913,30.9595,106.0205,0.0000
37,2.7940,49.3810,31.0314,107.1935,0.0000
38,2.8560,49.8645,31.0937,107.6749,0.0000
39,2.9180,50.3095,31.1378,107.8172,0.0000
40,2.9800,50.7204,31.1752,107.9293,0.0000
41,3.0420,51.1130,31.2229,108.0222,0.0000
42,3.1040,51.5159,31.2718,108.0057,0.0000
43,3.1660,51.8775,31.3107,107.9178,0.0000
44,3.2280,52.2205,31.3427,107.9514,0.0000
45,3.2900,52.5236,31.3925,108.0212,0.0000
46,3.3520,52.8423,31.4314,108.1000,0.0000
47,3.4140,53.1377,31.4661,108.1374,0.0000
48,3.4760,53.3931,31.5130,108.2231,0.0000
49,3.5380,53.6745,31.5507,108.4455,0.0000
50,3.6000,53.9224,31.5835,108.7043,0.0000
51,3.6620,54.1774,31.6066,108.8584,0.0000
52,3.7240,54.4407,31.6485,108.8642,0.0000
53,3.7860,54.6580,31.6707,108.9037,0.0000
54,3.8480,54.8618,31.7004,108.9471,0.0000
55,3.9100,55.0446,31.7433,108.9011,0.0000
56,3.9720,55.2422,31.7627,108.8363,0.0000
57,4.0340,55.4160,31.7730,108.7972,0.0000
58,4.0960,55.5885,31.7884,108.7344,0.0000
59,4.1580,55.7467,31.8026,108.7190,0.0000
60,4.2200,55.9264,31.8090,108.6356,0.0000
61,4.2820,56.0819,31.8235,108.5406,0.0000
62,4.3440,56.1951,31.8465,108.4725,0.0000
