window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6581,25.7625,15.8421,15.8421
1,0.5620,20.7116,25.8013,15.8027,15.8027
2,0.6240,20.8090,25.8675,15.7833,15.7833
3,0.6860,20.9249,25.9414,15.7678,15.7678
4,0.7480,21.0527,26.0261,15.6881,15.6881
5,0.8100,21.0548,26.0283,14.6915,14.6915
6,0.8720,20.9932,25.9875,14.6036,14.6036
7,0.9340,20.7319,25.8047,14.6287,14.6287
8,0.9960,20.7267,25.8016,14.7149,14.7149
9,1.0580,20.8391,25.8741,14.7747,14.7747
10,1.1200,20.7278,25.7986,14.6823,14.6823
11,1.1820,20.7102,25.7868,14.6263,14.6263
12,1.2440,20.8023,25.8483,14.7544,14.7544
13,1.3060,20.8323,25.8684,14.9681,14.9681
14,1.3680,20.7895,25.8400,14.6028,14.6028
15,1.4300,20.8508,25.8827,14.6519,14.6519
16,1.4920,20.5470,25.6694,14.7375,14.7375
17,1.5540,20.5594,25.6796,15.6552,15.6552
18,1.6160,20.6735,25.7581,15.6360,15.6360
19,1.6780,20.4705,25.6185,14.8789,14.8789
20,1.7400,20.6431,25.7298,14.5647,14.5647
21,1.8020,20.6657,25.7484,14.3687,14.3687
22,1.8640,20.8281,25.8534,14.2495,14.2495
23,1.9260,20.8589,25.8784,14.2219,14.2219
24,1.9880,20.9303,25.9278,14.2981,14.2981
25,2.0500,21.1007,26.0337,14.3822,14.3822
26,2.1120,21.3285,26.1752,14.4748,14.4748
27,2.1740,21.3397,26.1872,14.5303,14.5303
28,2.2360,21.4910,26.2841,14.5237,14.5237
29,2.2980,21.4107,26.2350,14.7507,14.7507
30,2.3600,21.3685,26.2103,15.0036,15.0036
31,2.4220,21.1699,26.0755,15.4117,15.4117
32,2.4840,21.2341,26.1167,15.4659,15.4659
33,2.5460,21.3438,26.1898,15.5272,15.5272
34,2.6080,21.2740,26.1466,15.5489,15.5489
35,2.6700,21.2449,26.1296,15.5513,15.5513
36,2.7320,21.2290,26.1193,15.4924,15.4924
37,2.7940,21.2475,26.1341,15.4655,15.4655
38,2.8560,21.0479,25.9991,15.4945,15.4945
39,2.9180,21.0142,25.9801,15.5061,15.5061
40,2.9800,20.9698,25.9517,15.5164,15.5164
41,3.0420,19.4488,24.8311,15.5254,15.5254
42,3.1040,17.8754,23.6724,15.4946,15.4946
43,3.1660,16.5835,22.7207,15.1606,15.1606
44,3.2280,15.6442,22.0317,14.7805,14.7805
45,3.2900,15.5141,21.9475,14.8946,14.8946
46,3.3520,15.3417,21.8313,15.4355,15.4355
47,3.4140,15.5440,21.9896,15.7053,15.7053
48,3.4760,15.1222,21.6832,15.7112,15.7112
49,3.5380,15.5016,21.9665,15.6915,15.6915
50,3.6000,15.9795,22.3120,15.6939,15.6939
51,3.6620,16.3062,22.5531,15.7973,15.7973
52,3.7240,16.7599,22.8772,16.0372,16.0372
53,3.7860,17.2506,23.2208,14.8109,14.8109
54,3.8480,17.5431,23.4347,13.8050,13.8050
55,3.9100,18.0537,23.7786,13.0663,13.0663
56,3.9720,18.4433,24.0503,13.3001,13.3001
57,4.0340,18.8452,24.3276,15.2935,15.2935
58,4.0960,18.9403,24.4053,19.6470,19.6470
59,4.1580,19.2529,24.6202,25.4450,25.4450
60,4.2200,20.6355,25.2605,30.8763,30.8763
61,4.2820,20.8702,25.4513,34.8941,34.8941
62,4.3440,20.9469,25.5319,38.0479,38.0479
63,4.4060,21.1424,25.6903,40.4820,40.4820
64,4.4680,21.4628,25.9149,41.9126,41.9126
65,4.5300,21.8719,26.1701,42.1890,42.1890
66,4.5920,22.2069,26.3825,41.9073,41.9073
67,4.6540,22.2332,26.4302,41.4741,41.4741
68,4.7160,24.9413,26.8540,41.2942,41.2942
69,4.7780,24.8480,26.9135,41.4130,41.4130
70,4.8400,24.9484,27.0693,41.6505,41.6505
71,4.9020,24.9447,27.1607,41.9886,41.9886
72,4.9640,24.9037,27.2264,42.1247,42.1247
73,5.0260,24.8451,27.2866,42.1836,42.1836
74,5.0880,24.7259,27.2977,42.8471,42.8471
75,5.1500,24.6078,27.3001,42.9195,42.9195
76,5.2120,24.7203,27.4216,42.9427,42.9427
77,5.2740,24.5406,27.3754,42.8666,42.8666
78,5.3360,24.3955,27.3502,42.7113,42.7113
79,5.3980,24.3440,27.3836,42.6698,42.6698
80,5.4600,24.2129,27.3558,42.6571,42.6571
81,5.5220,24.0487,27.3049,42.7045,42.7045
82,5.5840,23.8400,27.2213,42.7423,42.7423
83,5.6460,23.7801,27.2213,42.6722,42.6722
84,5.7080,23.9217,27.3413,42.5580,42.5580
85,5.7700,23.9917,27.4129,42.4541,42.4541
86,5.8320,24.2071,27.5575,42.4021,42.4021
