window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-5.0290,6.8934
1,0.5620,-4.8189,7.0418
2,0.6240,-4.6731,7.1471
3,0.6860,-4.2268,7.4682
4,0.7480,-4.7390,7.1032
5,0.8100,-4.9048,6.9813
6,0.8720,-5.0171,6.9004
7,0.9340,-5.0048,6.9077
8,0.9960,-5.2605,6.7268
9,1.0580,-5.4798,6.5738
10,1.1200,-5.4268,6.6095
11,1.1820,-5.4906,6.5659
12,1.2440,-5.4421,6.5981
13,1.3060,-5.2407,6.7401
14,1.3680,-5.0748,6.8568
15,1.4300,-4.9066,6.9783
16,1.4920,-5.2209,6.7555
17,1.5540,-5.0561,6.8711
18,1.6160,-5.0290,6.8915
19,1.6780,-5.3200,6.6873
20,1.7400,-4.9706,6.9353
21,1.8020,-5.2697,6.7272
22,1.8640,-5.2942,6.7074
23,1.9260,-5.2561,6.7358
24,1.9880,-3.3390,8.1319
25,2.0500,-4.0106,7.6456
26,2.1120,-4.2599,7.4618
27,2.1740,-4.5985,7.2190
28,2.2360,-3.4806,8.0249
29,2.2980,-3.9241,7.7044
30,2.3600,-4.4926,7.2971
31,2.4220,-4.1702,7.5237
32,2.4840,-4.2081,7.4914
33,2.5460,-4.5393,7.2525
34,2.6080,-4.7952,7.0661
35,2.6700,-5.1201,6.8318
36,2.7320,-5.1834,6.7864
37,2.7940,-5.0853,6.8561
38,2.8560,-4.7079,7.1270
39,2.9180,-4.4227,7.3298
40,2.9800,-4.7153,7.1204
41,3.0420,-4.5712,7.2220
42,3.1040,-4.5757,7.2201
43,3.1660,-4.4001,7.3445
44,3.2280,-4.6204,7.1900
45,3.2900,-4.7422,7.1061
46,3.3520,-4.5461,7.2452
47,3.4140,-4.8605,7.0211
48,3.4760,-5.1270,6.8297
49,3.5380,-4.9909,6.9197
50,3.6000,-4.1700,7.5144
51,3.6620,-4.7397,7.1101
52,3.7240,-4.5537,7.2397
53,3.7860,-4.6304,7.1831
54,3.8480,-4.9436,6.9570
55,3.9100,-4.8921,6.9890
56,3.9720,-5.0670,6.8635
57,4.0340,-5.0315,6.8881
58,4.0960,-4.5442,7.2399
59,4.1580,-4.8898,6.9966
60,4.2200,-5.5049,6.5625
61,4.2820,-5.8392,6.3255
62,4.3440,-5.4371,6.6058
63,4.4060,-5.4718,6.5807
64,4.4680,-5.6971,6.4255
65,4.5300,-5.4136,6.6242
66,4.5920,-5.2345,6.7499
67,4.6540,-5.2793,6.7159
68,4.7160,-5.3492,6.6692
69,4.7780,-5.0855,6.8551
70,4.8400,-4.7335,7.1054
71,4.9020,-4.9263,6.9661
72,4.9640,-4.9283,6.9576
73,5.0260,-3.6627,7.8764
74,5.0880,-3.6351,7.8933
75,5.1500,-4.0297,7.6067
76,5.2120,-3.6990,7.8423
77,5.2740,-3.5437,7.9575
78,5.3360,-4.1005,7.5604
79,5.3980,-4.2243,7.4793
80,5.4600,-4.1664,7.5191
81,5.5220,-4.1964,7.4952
82,5.5840,-4.3371,7.3934
83,5.6460,-4.1845,7.5000
84,5.7080,-3.3217,8.1297
85,5.7700,-3.8705,7.7333
86,5.8320,-4.2374,7.4668
87,5.8940,-4.1179,7.5504
88,5.9560,-4.7504,7.1022
89,6.0180,-4.7946,7.0708
90,6.0800,-4.5833,7.2159
91,6.1420,-4.9086,6.9826
92,6.2040,-4.6973,7.1283
93,6.2660,-4.7496,7.0910
94,6.3280,-5.0433,6.8826
95,6.3900,-5.1028,6.8387
96,6.4520,-4.8619,7.0104
97,6.5140,-5.2155,6.7594
98,6.5760,-5.2783,6.7148
99,6.6380,-4.3111,7.4104
100,6.7000,-4.5493,7.2392
101,6.7620,-4.5215,7.2584
102,6.8240,-4.6216,7.1833
103,6.8860,-4.5113,7.2594
104,6.9480,-4.5566,7.2273
105,7.0100,-4.4662,7.2882
106,7.0720,-4.6081,7.1881
107,7.1340,-4.0111,7.6143
108,7.1960,-4.4965,7.2698
109,7.2580,-4.6701,7.1499
110,7.3200,-4.9594,6.9437
111,7.3820,-5.1488,6.8079
112,7.4440,-4.9273,6.9633
