window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2967,7.4062,-0.8232,0.0000
1,0.5620,-2.9379,8.3957,-0.7357,0.0000
2,0.6240,-2.8806,8.4388,-0.6774,0.0000
3,0.6860,-2.9479,8.3817,-0.6352,0.0000
4,0.7480,-2.9883,8.3494,-0.6280,0.0000
5,0.8100,-2.9937,8.3443,-0.6116,0.0000
6,0.8720,-2.3435,8.8163,-0.6079,0.0000
7,0.9340,-2.7705,8.5069,-0.6254,0.0000
8,0.9960,-3.2604,8.1529,-0.6442,0.0000
9,1.0580,-3.4243,8.0338,-0.6544,0.0000
10,1.1200,-3.0539,8.3009,-0.6919,0.0000
11,1.1820,-2.9627,8.3669,-0.6966,0.0000
12,1.2440,-3.2434,8.1595,-0.7232,0.0000
13,1.3060,-2.6717,8.5738,-0.7420,0.0000
14,1.3680,-2.7451,8.5216,-0.7443,0.0000
15,1.4300,-3.7896,7.7811,-0.7538,0.0000
16,1.4920,-2.7984,8.4958,-0.7664,0.0000
17,1.5540,-2.5192,8.6925,-0.7795,0.0000
18,1.6160,-2.7702,8.5120,-0.7855,0.0000
19,1.6780,-2.8380,8.4632,-0.8083,0.0000
20,1.7400,-3.2375,8.1757,-0.8363,0.0000
21,1.8020,-3.2250,8.1824,-0.8290,0.0000
22,1.8640,-3.0587,8.3012,-0.8608,0.0000
23,1.9260,-3.1977,8.1970,-0.8747,0.0000
24,1.9880,-3.2948,8.1270,-0.8683,0.0000
25,2.0500,-3.3443,8.0884,-0.8749,0.0000
26,2.1120,-3.6911,7.8406,-0.9187,0.0000
27,2.1740,-3.6710,7.8561,-0.9264,0.0000
28,2.2360,-0.0203,10.5684,-0.9559,0.0000
29,2.2980,-0.6043,10.1311,-0.9786,0.0000
30,2.3600,-1.2748,9.6356,-0.9796,0.0000
31,2.4220,-1.7921,9.2545,-1.0033,0.0000
32,2.4840,-1.9518,9.1291,-0.9919,0.0000
33,2.5460,-2.3728,8.8165,-0.9704,0.0000
34,2.6080,-2.9721,8.3801,-0.9561,0.0000
35,2.6700,-2.7401,8.5427,-0.9090,0.0000
36,2.7320,-3.1885,8.2173,-0.8801,0.0000
37,2.7940,-3.1007,8.2748,-0.8278,0.0000
38,2.8560,-3.4688,8.0074,-0.7970,0.0000
39,2.9180,-3.8248,7.7511,-0.7303,0.0000
40,2.9800,-3.7667,7.7894,-0.7332,0.0000
41,3.0420,-3.6835,7.8458,-0.7134,0.0000
42,3.1040,-2.5042,8.7055,-0.7104,0.0000
43,3.1660,0.7822,11.1459,-0.7084,0.0000
44,3.2280,0.4100,10.8587,-0.7359,0.0000
45,3.2900,0.6896,11.0581,-0.7702,0.0000
46,3.3520,-0.2138,10.3907,-0.8105,0.0000
47,3.4140,-0.4493,10.2094,-0.8519,0.0000
48,3.4760,-0.3645,10.2659,-0.8784,0.0000
49,3.5380,-0.9964,9.8008,-0.9175,0.0000
50,3.6000,-1.8615,9.1773,-0.9229,0.0000
51,3.6620,-2.0085,9.0632,-0.9268,0.0000
52,3.7240,-2.4902,8.7198,-1.0099,0.0000
53,3.7860,-0.9754,9.8316,-1.2891,0.0000
54,3.8480,-1.7293,9.2822,-1.7213,0.0000
55,3.9100,-1.4315,9.4957,-2.4458,0.0000
56,3.9720,-1.8314,9.2011,-3.5597,0.0000
57,4.0340,-1.0734,9.7500,-5.0967,0.0000
58,4.0960,-2.0518,9.0405,-7.0043,0.0000
59,4.1580,-2.1632,8.9543,-9.1010,0.0000
60,4.2200,-1.7919,9.2171,-11.0697,0.0000
61,4.2820,-2.2647,8.8744,-12.8482,0.0000
62,4.3440,-1.1660,9.6839,-14.4167,0.0000
63,4.4060,-1.6071,9.3555,-15.6881,0.0000
64,4.4680,-2.5396,8.6885,-16.8157,0.0000
65,4.5300,-3.3368,8.1208,-17.8894,0.0000
66,4.5920,-3.3059,8.1422,-18.8832,0.0000
67,4.6540,-3.7306,7.8481,-19.7966,0.0000
68,4.7160,-3.5635,7.9657,-20.5495,0.0000
69,4.7780,-3.1812,8.2383,-21.2491,0.0000
70,4.8400,-2.8352,8.4847,-21.8788,0.0000
71,4.9020,-3.2337,8.1893,-22.4056,0.0000
72,4.9640,-2.8336,8.4803,-22.8765,0.0000
73,5.0260,-3.6477,7.8910,-23.2349,0.0000
74,5.0880,-3.7440,7.8194,-23.5635,0.0000
75,5.1500,-3.4539,8.0263,-23.9353,0.0000
76,5.2120,-3.8985,7.7115,-24.3508,0.0000
77,5.2740,-2.3758,8.8195,-24.7213,0.0000
78,5.3360,-3.4026,8.0850,-25.0773,0.0000
79,5.3980,-3.8541,7.7598,-25.4156,0.0000
80,5.4600,-4.3312,7.4107,-25.8294,0.0000
81,5.5220,-2.9818,8.3870,-26.3008,0.0000
82,5.5840,-4.3860,7.3937,-26.5342,0.0000
83,5.6460,-4.2965,7.4505,-26.5314,0.0000
84,5.7080,-4.5692,7.2488,-26.4273,0.0000
85,5.7700,-5.4657,6.6146,-26.3575,0.0000
86,5.8320,-5.0174,6.9297,-26.4191,0.0000
87,5.8940,-4.7484,7.1213,-26.5008,0.0000
88,5.9560,-4.9375,6.9790,-26.5207,0.0000
89,6.0180,-5.6825,6.4508,-26.4667,0.0000
90,6.0800,-5.8569,6.3323,-26.4784,0.0000
91,6.1420,-5.5596,6.5331,-26.5949,0.0000
92,6.2040,-5.1030,6.8460,-26.7403,0.0000
93,6.2660,-5.7094,6.4193,-26.8163,0.0000
94,6.3280,-6.0917,6.1529,-26.7902,0.0000
95,6.3900,-6.4364,5.9143,-26.7548,0.0000
96,6.4520,-6.4185,5.9240,-26.7698,0.0000
97,6.5140,-6.4088,5.9319,-26.7622,0.0000
98,6.5760,-7.2632,5.3363,-26.7035,0.0000
99,6.6380,-7.3127,5.3028,-26.6478,0.0000
100,6.7000,-7.9433,4.8639,-26.5920,0.0000
101,6.7620,-8.2951,4.6144,-26.5981,0.0000
102,6.8240,-8.0039,4.8201,-26.6460,0.0000
103,6.8860,-7.3895,5.2429,-26.6325,0.0000
104,6.9480,-7.4007,5.2364,-26.5775,0.0000
105,7.0100,-7.3754,5.2569,-26.5082,0.0000
106,7.0720,-6.9651,5.5398,-26.4957,0.0000
107,7.1340,-6.2755,6.0274,-26.5111,0.0000
108,7.1960,-6.5567,5.8306,-26.3764,0.0000
109,7.2580,-6.7013,5.7259,-26.2474,0.0000
110,7.3200,-7.3698,5.2601,-26.1675,0.0000
111,7.3820,-4.5605,7.3133,-26.1645,0.0000
112,7.4440,-5.4181,6.6958,-26.2040,0.0000
113,7.5060,-5.6078,6.5479,-26.1687,0.0000
114,7.5680,-5.4775,6.6284,-26.1127,0.0000
115,7.6300,-4.4171,7.3826,-26.0971,0.0000
116,7.6920,-3.9272,7.7237,-26.1791,0.0000
117,7.7540,-4.8012,7.1043,-26.2254,0.0000
118,7.8160,-4.5912,7.2391,-26.1263,0.0000
119,7.8780,-4.8275,7.0596,-25.5536,0.0000
120,7.9400,-4.7584,7.1002,-24.4406,0.0000
121,8.0020,-5.0134,6.9163,-22.9507,0.0000
122,8.0640,-5.1467,6.8200,-21.0848,0.0000
123,8.1260,-5.4004,6.6396,-19.0817,0.0000
124,8.1880,-4.9543,6.9531,-16.7242,0.0000
125,8.2500,-4.7499,7.0934,-14.2085,0.0000
126,8.3120,-4.4315,7.3161,-11.8032,0.0000
127,8.3740,-4.2204,7.4658,-9.8742,0.0000
128,8.4360,-4.1232,7.5319,-9.0396,0.0000
129,8.4980,0.0180,10.6019,-8.7461,0.0000
130,8.5600,-0.5599,10.1613,-8.0249,0.0000
131,8.6220,-0.4752,10.2171,-6.9488,0.0000
132,8.6840,-0.3925,10.2643,-5.8637,0.0000
133,8.7460,-0.2497,10.3609,-4.8562,0.0000
134,8.8080,-0.9095,9.8744,-4.1030,0.0000
135,8.8700,-1.2465,9.6199,-3.7741,0.0000
136,8.9320,-1.7782,9.2280,-3.6607,0.0000
137,8.9940,-0.7455,9.9798,-3.5635,0.0000
138,9.0560,-1.2671,9.6012,-3.5701,0.0000
139,9.1180,-1.5952,9.3609,-3.6368,0.0000
140,9.1800,-1.8093,9.2061,-3.7528,0.0000
141,9.2420,-1.9412,9.1067,-3.8150,0.0000
142,9.3040,-2.2020,8.9161,-3.8984,0.0000
143,9.3660,-2.9060,8.4123,-3.9370,0.0000
144,9.4280,-3.4588,8.0185,-3.9358,0.0000
145,9.4900,-3.4151,8.0427,-3.8991,0.0000
146,9.5520,-3.7542,7.8024,-3.8716,0.0000
147,9.6140,-3.9548,7.6573,-3.8632,0.0000
148,9.6760,-4.2635,7.4343,-3.8740,0.0000
149,9.7380,-4.4748,7.2839,-3.8870,0.0000
150,9.8000,-4.4339,7.3101,-3.9120,0.0000
151,9.8620,-4.5242,7.2436,-3.9031,0.0000
152,9.9240,-4.1422,7.5157,-3.8709,0.0000
153,9.9860,-4.1063,7.5431,-3.8903,0.0000
154,10.0480,-4.1517,7.5070,-3.8816,0.0000
155,10.1100,-4.0480,7.5788,-3.8760,0.0000
156,10.1720,-4.0297,7.5946,-3.8582,0.0000
157,10.2340,-4.1932,7.4784,-3.8824,0.0000
158,10.2960,-4.2957,7.4058,-3.9067,0.0000
159,10.3580,-4.4690,7.2838,-3.9028,0.0000
160,10.4200,-4.0558,7.5825,-3.8462,0.0000
161,10.4820,-3.5818,7.9250,-3.8410,0.0000
162,10.5440,-3.6394,7.8838,-3.8253,0.0000
163,10.6060,-3.5678,7.9321,-3.8292,0.0000
164,10.6680,-3.7368,7.8099,-3.7885,0.0000
165,10.7300,-3.7373,7.8096,-3.7542,0.0000
166,10.7920,-3.6976,7.8367,-3.7329,0.0000
167,10.8540,-3.7997,7.7610,-3.7355,0.0000
168,10.9160,-3.6711,7.8499,-3.7333,0.0000
169,10.9780,-4.2603,7.4323,-3.7011,0.0000
170,11.0400,-4.1788,7.4885,-3.6972,0.0000
171,11.1020,-4.5426,7.2262,-3.6956,0.0000
172,11.1640,-4.1811,7.4879,-3.7075,0.0000
173,11.2260,-4.2811,7.4139,-3.7002,0.0000
174,11.2880,-3.9924,7.6245,-3.6886,0.0000
175,11.3500,-4.2030,7.4731,-3.7075,0.0000
176,11.4120,-4.1578,7.5059,-3.7274,0.0000
177,11.4740,-3.8446,7.7322,-3.7372,0.0000
178,11.5360,-3.8995,7.6911,-3.7380,0.0000
