window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8302,7.0226,0.0000,9.7766
1,0.5620,-4.8338,7.0201,0.0000,9.7310
2,0.6240,-4.8345,7.0195,0.0000,9.7218
3,0.6860,-4.8313,7.0219,0.0000,9.6504
4,0.7480,-4.8371,7.0178,0.0000,9.6366
5,0.8100,-4.8420,7.0143,0.0000,9.5937
6,0.8720,-4.8461,7.0115,0.0000,9.5552
7,0.9340,-4.8429,7.0137,0.0000,9.5439
8,0.9960,-4.8412,7.0149,0.0000,9.5989
9,1.0580,-4.8383,7.0170,0.0000,9.6550
10,1.1200,-4.8305,7.0225,0.0000,9.7633
11,1.1820,-4.8290,7.0236,0.0000,9.8187
12,1.2440,-4.8360,7.0186,0.0000,9.8872
13,1.3060,-4.8220,7.0287,0.0000,9.9060
14,1.3680,-4.8162,7.0330,0.0000,9.8938
15,1.4300,-4.8167,7.0326,0.0000,9.8002
16,1.4920,-4.8208,7.0297,0.0000,9.7757
17,1.5540,-4.8197,7.0305,0.0000,9.7382
18,1.6160,-4.8217,7.0290,0.0000,9.7785
19,1.6780,-4.8196,7.0306,0.0000,9.8501
20,1.7400,-4.8209,7.0297,0.0000,9.9516
21,1.8020,-4.8241,7.0275,0.0000,9.9966
22,1.8640,-4.8276,7.0250,0.0000,10.2231
23,1.9260,-4.8353,7.0196,0.0000,10.2309
24,1.9880,-4.8279,7.0249,0.0000,10.2664
25,2.0500,-4.8031,7.0429,0.0000,10.4995
26,2.1120,-4.5714,7.2140,0.0000,10.9925
27,2.1740,-4.3050,7.4091,0.0000,12.5664
28,2.2360,-3.9993,7.6263,0.0000,15.2003
29,2.2980,-3.7529,7.8088,0.0000,19.8342
30,2.3600,-3.1287,8.0525,0.0000,25.8970
31,2.4220,-2.5094,8.2949,0.0000,32.2474
32,2.4840,-1.9005,8.5336,0.0000,39.2136
33,2.5460,-1.2891,8.7701,0.0000,47.6338
34,2.6080,-0.6905,8.9976,0.0000,56.3086
35,2.6700,-0.0980,9.2274,0.0000,65.0947
36,2.7320,0.4921,9.4541,0.0000,72.0105
37,2.7940,1.0756,9.6775,0.0000,76.8743
38,2.8560,1.6496,9.9021,0.0000,80.5613
39,2.9180,2.2234,10.1223,0.0000,83.8004
40,2.9800,2.7828,10.3400,0.0000,85.0147
41,3.0420,3.3382,10.5589,0.0000,84.7792
42,3.1040,3.8879,10.7747,0.0000,83.9447
43,3.1660,4.4368,10.9857,0.0000,83.4369
44,3.2280,4.9769,11.1965,0.0000,83.1483
45,3.2900,5.5089,11.4045,0.0000,82.6817
46,3.3520,6.0406,11.6124,0.0000,82.3319
47,3.4140,6.5650,11.8182,0.0000,81.9593
48,3.4760,7.0824,12.0209,0.0000,81.7639
49,3.5380,7.5918,12.2226,0.0000,81.3963
50,3.6000,8.0979,12.4200,0.0000,81.1560
51,3.6620,8.5955,12.6166,0.0000,80.8576
52,3.7240,9.0932,12.8128,0.0000,80.7736
53,3.7860,9.5854,13.0056,0.0000,80.4612
54,3.8480,10.0774,13.1982,0.0000,79.9311
55,3.9100,10.5607,13.3884,0.0000,79.5140
56,3.9720,11.0340,13.5747,0.0000,79.4747
57,4.0340,11.5040,13.7597,0.0000,79.4838
58,4.0960,11.9739,13.9422,0.0000,79.5558
59,4.1580,12.4401,14.1249,0.0000,79.5919
60,4.2200,12.9018,14.3063,0.0000,79.5975
61,4.2820,13.3566,14.4870,0.0000,79.5630
62,4.3440,13.8021,14.6650,0.0000,79.6434
63,4.4060,14.2459,14.8388,0.0000,79.6897
64,4.4680,14.6842,15.0079,0.0000,79.7242
65,4.5300,15.1223,15.1764,0.0000,79.8245
66,4.5920,15.5521,15.3505,0.0000,79.9942
67,4.6540,15.9803,15.5153,0.0000,80.0293
68,4.7160,16.4013,15.6830,0.0000,80.0137
69,4.7780,16.8212,15.8487,0.0000,80.0375
70,4.8400,17.2421,16.0125,0.0000,80.0769
71,4.9020,17.6493,16.1734,0.0000,80.0961
72,4.9640,18.0572,16.3327,0.0000,80.1388
73,5.0260,18.4631,16.4911,0.0000,80.5273
74,5.0880,18.8595,16.6493,0.0000,80.7481
75,5.1500,19.2587,16.8004,0.0000,80.6555
76,5.2120,19.6541,16.9534,0.0000,80.5713
77,5.2740,20.0380,17.1077,0.0000,80.5091
78,5.3360,20.4189,17.2575,0.0000,80.4518
79,5.3980,20.7950,17.4057,0.0000,80.4670
80,5.4600,21.1755,17.5530,0.0000,80.4970
81,5.5220,21.5475,17.7010,0.0000,80.5314
82,5.5840,21.9145,17.8443,0.0000,80.5423
83,5.6460,22.2792,17.9868,0.0000,80.5171
84,5.7080,22.6363,18.1261,0.0000,80.5471
85,5.7700,22.6559,18.2280,0.0000,80.5423
86,5.8320,22.4822,18.1905,0.0000,80.5184
87,5.8940,22.5141,18.2964,0.0000,80.4757
88,5.9560,22.5378,18.3968,0.0000,80.5045
89,6.0180,22.5542,18.4934,0.0000,80.7559
90,6.0800,22.9080,18.6324,0.0000,80.8699
91,6.1420,22.9732,18.7514,0.0000,80.8186
92,6.2040,22.9926,18.8483,0.0000,80.9217
93,6.2660,23.2362,19.0067,0.0000,81.0197
94,6.3280,23.5825,19.1377,0.0000,80.1992
95,6.3900,23.3406,19.0471,0.0000,79.3388
96,6.4520,23.6871,19.1761,0.0000,75.9173
97,6.5140,24.0265,19.3042,0.0000,68.6110
98,6.5760,23.7943,19.2222,0.0000,58.5976
99,6.6380,23.7007,19.2428,0.0000,46.1740
100,6.7000,23.4411,19.1389,0.0000,32.1417
101,6.7620,23.1405,19.0052,0.0000,20.9845
102,6.8240,22.8278,18.8622,0.0000,12.8717
103,6.8860,22.5213,18.7228,0.0000,7.7259
104,6.9480,22.2368,18.5980,0.0000,7.3235
105,7.0100,21.9614,18.4789,0.0000,8.6396
106,7.0720,21.6950,18.3655,0.0000,9.8024
107,7.1340,21.4165,18.2427,0.0000,10.3609
108,7.1960,21.1300,18.1136,0.0000,10.3939
109,7.2580,20.8592,17.9948,0.0000,10.2860
110,7.3200,20.5923,17.8780,0.0000,10.2784
111,7.3820,20.3319,17.7651,0.0000,10.2777
112,7.4440,20.0718,17.6517,0.0000,10.0205
113,7.5060,19.7984,17.5282,0.0000,9.9193
114,7.5680,19.5487,17.4206,0.0000,9.9947
115,7.6300,19.2914,17.3071,0.0000,10.0929
116,7.6920,19.0358,17.1941,0.0000,9.7598
117,7.7540,18.7909,17.0881,0.0000,9.4472
118,7.8160,18.5455,16.9811,0.0000,9.4890
119,7.8780,18.2992,16.8726,0.0000,9.5372
120,7.9400,18.0606,16.7689,0.0000,9.4750
121,8.0020,17.8329,16.6724,0.0000,9.3146
122,8.0640,17.6062,16.5757,0.0000,9.2225
123,8.1260,17.3657,16.4689,0.0000,9.1237
124,8.1880,17.1351,16.3682,0.0000,9.0899
125,8.2500,16.9017,16.2651,0.0000,9.0295
