window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7007,7.8265,3.7160,3.7160
1,0.5620,-3.1848,8.2067,3.6825,3.6825
2,0.6240,-3.1212,8.2526,3.6859,3.6859
3,0.6860,-3.0880,8.2761,3.6523,3.6523
4,0.7480,-3.1448,8.2348,3.6681,3.6681
5,0.8100,-3.2003,8.1950,3.6360,3.6360
6,0.8720,-3.0657,8.2918,3.6229,3.6229
7,0.9340,-2.9471,8.3756,3.6075,3.6075
8,0.9960,-2.8996,8.4083,3.5868,3.5868
9,1.0580,-2.8764,8.4245,3.5851,3.5851
10,1.1200,-2.7379,8.5249,3.5394,3.5394
11,1.1820,-2.8318,8.4572,3.5346,3.5346
12,1.2440,-2.8638,8.4340,3.5857,3.5857
13,1.3060,-2.8626,8.4350,3.6228,3.6228
14,1.3680,-2.6978,8.5535,3.5880,3.5880
15,1.4300,-2.7460,8.5190,3.5805,3.5805
16,1.4920,-2.7852,8.4910,3.5832,3.5832
17,1.5540,-2.7625,8.5066,3.5955,3.5955
18,1.6160,-2.8289,8.4585,3.6051,3.6051
19,1.6780,-2.8554,8.4397,3.6065,3.6065
20,1.7400,-2.9362,8.3815,3.6111,3.6111
21,1.8020,-3.0097,8.3286,3.5966,3.5966
22,1.8640,-2.9892,8.3439,3.5902,3.5902
23,1.9260,-3.0778,8.2802,3.6103,3.6103
24,1.9880,-3.1308,8.2421,3.6494,3.6494
25,2.0500,-3.1543,8.2250,3.6383,3.6383
26,2.1120,-3.1088,8.2573,3.6575,3.6575
27,2.1740,-2.6279,8.6118,3.6791,3.6791
28,2.2360,-2.7236,8.5426,3.6850,3.6850
29,2.2980,-2.7603,8.5163,3.7006,3.7006
30,2.3600,-2.7886,8.4945,3.6702,3.6702
31,2.4220,-2.6360,8.6053,3.6744,3.6744
32,2.4840,-2.6582,8.5888,3.6511,3.6511
33,2.5460,-2.6369,8.6036,3.6217,3.6217
34,2.6080,-2.6900,8.5649,3.5842,3.5842
35,2.6700,-2.6355,8.6032,3.6070,3.6070
36,2.7320,-2.7559,8.5169,3.6311,3.6311
37,2.7940,-2.8302,8.4627,3.6431,3.6431
38,2.8560,-2.9110,8.4047,3.6505,3.6505
39,2.9180,-2.9723,8.3597,3.6523,3.6523
40,2.9800,-2.5901,8.6411,3.6586,3.6586
41,3.0420,-1.7690,9.2525,3.5459,3.5459
42,3.1040,-1.2182,9.6609,3.3288,3.3288
43,3.1660,-0.0182,10.5373,2.4741,2.4741
44,3.2280,1.1191,11.3671,2.4961,2.4961
45,3.2900,2.0702,12.0686,3.6791,3.6791
46,3.3520,3.0586,12.7972,7.2470,7.2470
47,3.4140,4.2378,13.6232,14.2274,14.2274
48,3.4760,5.2486,14.3463,24.6039,24.6039
49,3.5380,6.3122,15.0904,35.7937,35.7937
50,3.6000,7.1690,15.7143,47.2759,47.2759
51,3.6620,7.9452,16.2830,57.3889,57.3889
52,3.7240,8.7197,16.8430,65.8289,65.8289
53,3.7860,9.4964,17.4023,72.0438,72.0438
54,3.8480,10.1628,17.8869,76.1406,76.1406
55,3.9100,12.5723,18.5930,78.7815,78.7815
56,3.9720,13.1528,19.0655,80.6572,80.6572
57,4.0340,12.8121,18.8723,82.4247,82.4247
58,4.0960,14.5277,19.6598,84.0824,84.0824
59,4.1580,15.3660,20.2408,84.6994,84.6994
60,4.2200,17.5242,20.8377,84.4009,84.4009
61,4.2820,17.8310,21.1805,84.1514,84.1514
62,4.3440,19.8257,21.7246,84.2321,84.2321
63,4.4060,19.9099,21.9543,84.2028,84.2028
64,4.4680,21.7793,22.4555,84.3484,84.3484
65,4.5300,21.8482,22.7040,84.4758,84.4758
66,4.5920,23.6837,23.1718,84.4693,84.4693
67,4.6540,25.4056,23.6124,84.4244,84.4244
68,4.7160,27.0471,24.0335,84.4015,84.4015
69,4.7780,26.7980,24.1668,84.3121,84.3121
70,4.8400,26.5574,24.2926,84.2166,84.2166
71,4.9020,26.3447,24.4187,84.2022,84.2022
72,4.9640,27.9577,24.7942,84.2109,84.2109
73,5.0260,29.4987,25.1609,84.0988,84.0988
74,5.0880,30.9506,25.5044,84.0557,84.0557
75,5.1500,32.3296,25.8103,84.1673,84.1673
76,5.2120,33.6141,26.1187,84.1491,84.1491
77,5.2740,34.8363,26.3923,84.0225,84.0225
78,5.3360,35.9976,26.6794,83.9402,83.9402
79,5.3980,37.1110,26.9524,84.0206,84.0206
80,5.4600,37.4888,27.3229,83.9227,83.9227
81,5.5220,38.5499,27.5472,83.8070,83.8070
82,5.5840,39.5499,27.7810,83.6557,83.6557
83,5.6460,40.4723,27.9984,83.7014,83.7014
84,5.7080,39.3654,27.8066,83.8228,83.8228
85,5.7700,40.3110,28.0220,83.9245,83.9245
