window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.2241,7.4440,9.7330,9.7330
1,0.5620,-4.3086,7.3847,9.7140,9.7140
2,0.6240,-4.4048,7.3171,9.7180,9.7180
3,0.6860,-4.4327,7.2977,9.7074,9.7074
4,0.7480,-4.5006,7.2505,9.7054,9.7054
5,0.8100,-4.5569,7.2113,9.6345,9.6345
6,0.8720,-4.5400,7.2238,9.6217,9.6217
7,0.9340,-4.5827,7.1938,9.6985,9.6985
8,0.9960,-4.7033,7.1088,9.7598,9.7598
9,1.0580,-4.6971,7.1135,9.7959,9.7959
10,1.1200,-4.6429,7.1521,9.8074,9.8074
11,1.1820,-4.6502,7.1469,9.7977,9.7977
12,1.2440,-4.6533,7.1449,9.7879,9.7879
13,1.3060,-4.7066,7.1077,9.7743,9.7743
14,1.3680,-4.6928,7.1177,9.7509,9.7509
15,1.4300,-4.7212,7.0984,9.7002,9.7002
16,1.4920,-4.7391,7.0859,9.6460,9.6460
17,1.5540,-4.7015,7.1132,9.6430,9.6430
18,1.6160,-4.6524,7.1480,9.7063,9.7063
19,1.6780,-4.3386,7.3736,9.7515,9.7515
20,1.7400,-1.9490,9.0406,9.7594,9.7594
21,1.8020,2.5627,10.7975,9.1675,9.1675
22,1.8640,6.7295,12.3875,7.1321,7.1321
23,1.9260,10.6437,13.8684,5.4516,5.4516
24,1.9880,14.2678,15.2231,7.9422,7.9422
25,2.0500,17.6094,16.4632,16.4732,16.4732
26,2.1120,20.6758,17.6253,29.0449,29.0449
27,2.1740,23.5194,18.7112,42.4531,42.4531
28,2.2360,26.1418,19.7112,54.6889,54.6889
29,2.2980,28.5435,20.6206,65.0425,65.0425
30,2.3600,30.7780,21.4901,72.6865,72.6865
31,2.4220,32.8899,22.2770,77.7421,77.7421
32,2.4840,34.8175,23.0152,81.0250,81.0250
33,2.5460,36.6044,23.7120,83.0690,83.0690
34,2.6080,38.2751,24.3404,84.4178,84.4178
35,2.6700,39.7626,24.9357,85.4211,85.4211
36,2.7320,41.1638,25.4655,86.1229,86.1229
37,2.7940,42.4600,25.9746,86.1907,86.1907
38,2.8560,43.6809,26.4335,86.2325,86.2325
39,2.9180,44.8010,26.8577,86.3705,86.3705
40,2.9800,45.8361,27.2403,86.6260,86.6260
41,3.0420,46.7912,27.6069,86.9422,86.9422
42,3.1040,47.7028,27.9430,87.1971,87.1971
43,3.1660,48.5242,28.2620,87.2913,87.2913
44,3.2280,49.2574,28.5642,87.3728,87.3728
45,3.2900,47.3944,28.5276,87.4261,87.4261
46,3.3520,48.2161,28.7917,87.4801,87.4801
47,3.4140,49.0115,29.0374,87.5524,87.5524
48,3.4760,49.7243,29.2796,87.6180,87.6180
49,3.5380,50.4070,29.5006,87.6761,87.6761
50,3.6000,51.0134,29.6947,87.8000,87.8000
51,3.6620,51.5378,29.8968,87.8798,87.8798
52,3.7240,52.0450,30.0699,87.9365,87.9365
53,3.7860,52.5210,30.2252,87.9978,87.9978
54,3.8480,52.9523,30.3818,88.0431,88.0431
55,3.9100,53.3559,30.5179,88.0772,88.0772
56,3.9720,53.7247,30.6401,88.0707,88.0707
57,4.0340,54.0820,30.7526,88.1540,88.1540
58,4.0960,54.4157,30.8517,88.2726,88.2726
59,4.1580,54.7314,30.9528,88.3765,88.3765
60,4.2200,55.0198,31.0437,88.3749,88.3749
61,4.2820,52.8079,30.8653,88.4078,88.4078
62,4.3440,53.2371,30.9538,88.4396,88.4396
63,4.4060,51.0094,30.7063,88.5606,88.5606
64,4.4680,49.3954,30.6937,89.0968,89.0968
65,4.5300,47.4937,30.4862,89.1613,89.1613
66,4.5920,48.3187,30.6118,89.2224,89.2224
67,4.6540,49.0649,30.7501,89.3153,89.3153
68,4.7160,49.7742,30.8544,89.3528,89.3528
69,4.7780,50.4318,30.9586,89.4117,89.4117
70,4.8400,51.0405,31.0604,89.4724,89.4724
71,4.9020,51.5727,31.1387,89.5812,89.5812
72,4.9640,52.1004,31.2121,89.6656,89.6656
73,5.0260,49.9817,30.9604,89.7125,89.7125
74,5.0880,49.2108,31.1579,89.7655,89.7655
75,5.1500,47.6426,31.0729,89.8588,89.8588
76,5.2120,48.4670,31.1336,89.9582,89.9582
77,5.2740,46.5235,30.8288,89.9718,89.9718
78,5.3360,47.3997,30.9339,89.9857,89.9857
79,5.3980,45.7353,30.7533,89.8664,89.8664
80,5.4600,46.6484,30.8596,89.8494,89.8494
81,5.5220,47.5299,30.9441,89.8053,89.8053
82,5.5840,48.3490,31.0103,89.8592,89.8592
83,5.6460,49.1311,31.1074,89.8992,89.8992
84,5.7080,49.7943,31.2034,89.9579,89.9579
85,5.7700,50.4127,31.2673,89.9866,89.9866
86,5.8320,46.5368,29.6422,89.7617,89.7617
87,5.8940,47.4012,29.8279,88.1744,88.1744
88,5.9560,45.4195,29.5405,83.5272,83.5272
89,6.0180,46.3733,29.7217,76.0470,76.0470
90,6.0800,47.2717,29.8936,65.6951,65.6951
91,6.1420,45.1900,29.5266,53.0456,53.0456
92,6.2040,43.4683,29.3229,39.9188,39.9188
93,6.2660,41.9283,29.1702,26.6528,26.6528
94,6.3280,40.2714,28.8723,14.5201,14.5201
95,6.3900,38.3465,28.3156,6.0420,6.0420
96,6.4520,37.1954,28.2415,2.3552,2.3552
97,6.5140,34.1757,26.7446,2.6430,2.6430
98,6.5760,31.2400,25.2586,4.6451,4.6451
99,6.6380,28.5610,23.9096,7.6205,7.6205
100,6.7000,26.0610,22.6463,9.7762,9.7762
101,6.7620,23.8211,21.5299,11.5235,11.5235
102,6.8240,21.6688,20.4393,10.3553,10.3553
103,6.8860,19.6625,19.4200,9.6925,9.6925
104,6.9480,17.7509,18.4375,9.3337,9.3337
105,7.0100,16.0344,17.5651,9.1939,9.1939
106,7.0720,14.4794,16.7821,9.1057,9.1057
107,7.1340,13.0027,16.0289,9.1325,9.1325
108,7.1960,11.6366,15.3329,9.2561,9.2561
109,7.2580,10.4582,14.7498,9.3463,9.3463
110,7.3200,9.2657,14.1377,9.4712,9.4712
111,7.3820,8.2123,13.6074,9.5774,9.5774
112,7.4440,7.2665,13.1373,9.6636,9.6636
113,7.5060,6.4750,12.7616,9.7093,9.7093
114,7.5680,5.7188,12.3973,9.7161,9.7161
115,7.6300,5.0300,12.0674,9.6807,9.6807
116,7.6920,4.3081,11.7012,9.6453,9.6453
117,7.7540,3.5910,11.3281,9.6136,9.6136
118,7.8160,3.1338,11.1286,9.5835,9.5835
119,7.8780,2.5513,10.8313,9.5292,9.5292
120,7.9400,1.9800,10.5330,9.4781,9.4781
121,8.0020,1.4788,10.2767,9.4392,9.4392
122,8.0640,0.9653,10.0045,9.4070,9.4070
123,8.1260,0.4584,9.7303,9.3446,9.3446
124,8.1880,0.1182,9.5682,9.3303,9.3303
125,8.2500,-0.2263,9.3967,9.3135,9.3135
126,8.3120,-0.5895,9.2058,9.3411,9.3411
127,8.3740,-0.8666,9.0712,9.3720,9.3720
128,8.4360,-1.2526,8.8547,9.3646,9.3646
129,8.4980,-1.4882,8.7392,9.3331,9.3331
130,8.5600,-1.7235,8.6218,9.3366,9.3366
131,8.6220,-1.9446,8.5106,9.3494,9.3494
132,8.6840,-1.0890,9.1911,9.3152,9.3152
133,8.7460,1.0313,10.7184,9.2384,9.2384
134,8.8080,2.9388,12.1042,9.0908,9.0908
135,8.8700,4.6333,13.3514,8.2478,8.2478
136,8.9320,6.3173,14.5650,6.7662,6.7662
137,8.9940,8.4056,15.8803,6.1439,6.1439
138,9.0560,9.4253,16.6893,9.8198,9.8198
139,9.1180,10.4825,17.5130,18.7994,18.7994
140,9.1800,14.1035,18.6155,30.8765,30.8765
141,9.2420,15.1369,19.4584,44.1657,44.1657
142,9.3040,18.4110,20.4058,56.3852,56.3852
143,9.3660,21.4147,21.2918,66.6678,66.6678
144,9.4280,24.1813,22.0991,74.1114,74.1114
145,9.4900,26.7552,22.8386,79.1483,79.1483
146,9.5520,29.1673,23.5319,82.3923,82.3923
147,9.6140,31.3445,24.1813,84.6322,84.6322
148,9.6760,33.4025,24.7829,86.3911,86.3911
149,9.7380,35.2721,25.3377,87.6954,87.6954
150,9.8000,37.0559,25.8492,88.7303,88.7303
151,9.8620,38.7081,26.3190,89.0259,89.0259
152,9.9240,40.2169,26.7248,88.7165,88.7165
153,9.9860,41.6012,27.1477,88.5312,88.5312
154,10.0480,42.8491,27.5351,88.5719,88.5719
155,10.1100,44.0281,27.8927,88.6024,88.6024
156,10.1720,45.0959,28.2298,88.5359,88.5359
157,10.2340,46.1090,28.5182,88.4972,88.4972
158,10.2960,47.0700,28.7888,88.4912,88.4912
159,10.3580,47.9288,29.0373,88.5682,88.5682
160,10.4200,48.6942,29.2781,88.5942,88.5942
161,10.4820,49.4496,29.5103,88.5501,88.5501
162,10.5440,50.1321,29.7101,88.5268,88.5268
163,10.6060,50.7644,29.9073,88.5101,88.5101
164,10.6680,51.3674,30.0658,88.5358,88.5358
165,10.7300,51.8827,30.2269,88.5334,88.5334
166,10.7920,52.3690,30.3787,88.5363,88.5363
167,10.8540,52.8274,30.5080,88.5715,88.5715
168,10.9160,53.2298,30.6303,88.5429,88.5429
169,10.9780,53.6047,30.7675,88.4982,88.4982
170,11.0400,53.9924,30.8602,88.5428,88.5428
171,11.1020,54.3071,30.9613,88.6505,88.6505
172,11.1640,54.6267,31.0478,88.6778,88.6778
173,11.2260,54.9162,31.1243,88.6560,88.6560
174,11.2880,55.1826,31.2116,88.6948,88.6948
175,11.3500,53.2451,31.1602,88.7183,88.7183
176,11.4120,51.0670,30.9235,88.6847,88.6847
177,11.4740,49.3368,30.8482,88.7508,88.7508
178,11.5360,49.9917,30.9702,88.8436,88.8436
179,11.5980,48.2173,30.8299,88.8622,88.8622
180,11.6600,48.9890,30.9211,88.8850,88.8850
181,11.7220,49.7042,31.0185,88.9622,88.9622
182,11.7840,50.3814,31.0836,89.0190,89.0190
183,11.8460,51.0121,31.1595,89.0304,89.0304
184,11.9080,51.5696,31.2484,89.0342,89.0342
185,11.9700,52.1271,31.3122,89.0650,89.0650
186,12.0320,52.6046,31.3854,89.0915,89.0915
187,12.0940,53.0710,31.4394,89.1157,89.1157
188,12.1560,53.4751,31.4837,89.1264,89.1264
189,12.2180,53.8830,31.5224,89.1310,89.1310
190,12.2800,54.2413,31.5669,89.1397,89.1397
191,12.3420,54.5626,31.6277,89.1300,89.1300
192,12.4040,54.8619,31.6872,89.1330,89.1330
