window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.9822,6.9112,3.9952,3.9952
1,0.5620,-4.9884,6.9068,3.9989,3.9989
2,0.6240,-4.9982,6.8999,3.9752,3.9752
3,0.6860,-5.0007,6.8981,3.8892,3.8892
4,0.7480,-5.0033,6.8963,3.8557,3.8557
5,0.8100,-5.0097,6.8920,3.8690,3.8690
6,0.8720,-5.0088,6.8926,3.8977,3.8977
7,0.9340,-5.0111,6.8910,3.8805,3.8805
8,0.9960,-5.0196,6.8851,3.9293,3.9293
9,1.0580,-5.0284,6.8789,3.9841,3.9841
10,1.1200,-5.0361,6.8734,4.0456,4.0456
11,1.1820,-5.0486,6.8646,4.0710,4.0710
12,1.2440,-5.0520,6.8622,4.1896,4.1896
13,1.3060,-5.0587,6.8575,4.2041,4.2041
14,1.3680,-5.0647,6.8533,4.2422,4.2422
15,1.4300,-5.0717,6.8484,4.2822,4.2822
16,1.4920,-5.0763,6.8452,4.3128,4.3128
17,1.5540,-5.0811,6.8418,4.3370,4.3370
18,1.6160,-5.0879,6.8370,4.2983,4.2983
19,1.6780,-5.0944,6.8325,4.4218,4.4218
20,1.7400,-5.1002,6.8284,4.4861,4.4861
21,1.8020,-5.1061,6.8242,4.5192,4.5192
22,1.8640,-5.1119,6.8203,4.4178,4.4178
23,1.9260,-5.1148,6.8183,4.3546,4.3546
24,1.9880,-5.1114,6.8207,4.2733,4.2733
25,2.0500,-5.1193,6.8151,4.2149,4.2149
26,2.1120,-5.1221,6.8131,4.2604,4.2604
27,2.1740,-5.1213,6.8137,4.3903,4.3903
28,2.2360,-5.1215,6.8136,4.4807,4.4807
29,2.2980,-5.1212,6.8138,4.6096,4.6096
30,2.3600,-5.1191,6.8154,4.5932,4.5932
31,2.4220,-5.1192,6.8153,4.5558,4.5558
32,2.4840,-5.1201,6.8148,4.5120,4.5120
33,2.5460,-5.1155,6.8181,4.4915,4.4915
34,2.6080,-5.1143,6.8190,4.4812,4.4812
35,2.6700,-5.1144,6.8188,4.4924,4.4924
36,2.7320,-5.1186,6.8159,4.6421,4.6421
37,2.7940,-5.1260,6.8107,4.5695,4.5695
38,2.8560,-5.1251,6.8113,4.4365,4.4365
39,2.9180,-5.1277,6.8097,4.4009,4.4009
40,2.9800,-5.1282,6.8093,4.4144,4.4144
41,3.0420,-5.1305,6.8077,4.3540,4.3540
42,3.1040,-5.1325,6.8063,4.3545,4.3545
43,3.1660,-5.1358,6.8039,4.2977,4.2977
44,3.2280,-5.1380,6.8023,4.3064,4.3064
45,3.2900,-5.1408,6.8005,4.3373,4.3373
46,3.3520,-5.1270,6.8103,4.3485,4.3485
47,3.4140,-5.0956,6.8328,4.6636,4.6636
48,3.4760,-5.0549,6.8621,5.0589,5.0589
49,3.5380,-5.0148,6.8909,5.8301,5.8301
50,3.6000,-4.9617,6.9293,6.9791,6.9791
51,3.6620,-4.9022,6.9723,8.8475,8.8475
52,3.7240,-4.6768,7.1390,11.3792,11.3792
53,3.7860,-4.3931,7.3447,15.1625,15.1625
54,3.8480,-4.1165,7.5459,19.7408,19.7408
55,3.9100,-3.8488,7.7413,24.8626,24.8626
56,3.9720,-3.5710,7.9417,29.4239,29.4239
57,4.0340,-3.3270,8.1213,33.3681,33.3681
58,4.0960,-3.0391,8.3268,36.9890,36.9890
59,4.1580,-2.7726,8.5195,39.5448,39.5448
60,4.2200,-2.4879,8.7229,41.8579,41.8579
61,4.2820,-2.2190,8.9172,43.4965,43.4965
62,4.3440,-1.9942,9.0834,44.5512,44.5512
63,4.4060,-1.3944,9.3149,44.2776,44.2776
64,4.4680,-1.1727,9.4806,43.2466,43.2466
65,4.5300,-0.9193,9.6658,43.5068,43.5068
66,4.5920,-0.3281,9.8906,43.4381,43.4381
67,4.6540,-0.1086,10.0560,43.6342,43.6342
68,4.7160,0.1121,10.2220,43.9480,43.9480
69,4.7780,0.3532,10.3993,44.2273,44.2273
70,4.8400,0.5871,10.5725,44.3019,44.3019
71,4.9020,0.8079,10.7380,44.2216,44.2216
72,4.9640,1.0289,10.9032,44.2346,44.2346
73,5.0260,1.2441,11.0645,44.2721,44.2721
74,5.0880,1.4256,11.2028,44.3157,44.3157
75,5.1500,1.6175,11.3479,44.1723,44.1723
76,5.2120,1.8579,11.5210,44.0504,44.0504
77,5.2740,2.0706,11.6795,43.9037,43.9037
78,5.3360,2.2472,11.8137,43.8172,43.8172
79,5.3980,2.4877,11.9865,43.7971,43.7971
80,5.4600,2.6778,12.1302,43.9517,43.9517
81,5.5220,2.8612,12.2689,44.1007,44.1007
82,5.5840,3.0778,12.4286,44.2029,44.2029
83,5.6460,3.3646,12.6161,44.1955,44.1955
84,5.7080,3.6008,12.7839,44.1973,44.1973
85,5.7700,3.7974,12.9306,44.1897,44.1897
86,5.8320,3.9609,13.0551,44.1862,44.1862
87,5.8940,4.1086,13.1688,44.2399,44.2399
88,5.9560,4.3131,13.3190,44.3479,44.3479
89,6.0180,4.5006,13.4588,44.3005,44.3005
90,6.0800,4.6967,13.6032,44.2737,44.2737
91,6.1420,5.2333,13.7880,44.2925,44.2925
92,6.2040,5.4104,13.9231,44.3056,44.3056
93,6.2660,5.5490,14.0320,44.3727,44.3727
94,6.3280,5.7297,14.1680,44.3249,44.3249
95,6.3900,5.8945,14.2947,44.2462,44.2462
96,6.4520,6.0770,14.4316,44.1357,44.1357
97,6.5140,6.2408,14.5572,44.1087,44.1087
98,6.5760,6.3979,14.6781,44.0891,44.0891
99,6.6380,6.5825,14.8148,44.1434,44.1434
100,6.7000,6.7366,14.9333,44.2109,44.2109
101,6.7620,6.8937,15.0529,44.2272,44.2272
102,6.8240,7.0714,15.1847,44.3252,44.3252
103,6.8860,7.2324,15.3066,44.3160,44.3160
104,6.9480,7.3752,15.4170,44.4288,44.4288
105,7.0100,7.5187,15.5273,44.4862,44.4862
106,7.0720,7.7076,15.6634,44.4910,44.4910
107,7.1340,7.8531,15.7748,44.4711,44.4711
108,7.1960,8.0429,15.9103,44.3585,44.3585
109,7.2580,8.2066,16.0311,44.2508,44.2508
110,7.3200,8.3581,16.1458,44.2659,44.2659
111,7.3820,8.4681,16.2321,44.2923,44.2923
112,7.4440,8.6033,16.3364,44.2168,44.2168
113,7.5060,8.7076,16.4194,44.2545,44.2545
114,7.5680,9.1975,16.5765,44.1285,44.1285
115,7.6300,9.1614,16.5573,43.7881,43.7881
116,7.6920,9.0382,16.4737,42.9692,42.9692
117,7.7540,9.0946,16.5238,40.7157,40.7157
118,7.8160,9.1160,16.5477,38.1166,38.1166
119,7.8780,9.2158,16.6290,34.7231,34.7231
