window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-10.4671,-7.7111
1,0.5620,-9.7811,-7.3131
2,0.6240,-9.4898,-6.9916
3,0.6860,-9.2913,-6.7391
4,0.7480,-8.9627,-6.4005
5,0.8100,-8.2996,-6.0089
6,0.8720,-8.0324,-5.7061
7,0.9340,-7.7447,-5.3938
8,0.9960,-7.5053,-5.1156
9,1.0580,-7.2846,-4.8507
10,1.1200,-6.6274,-4.4842
11,1.1820,-6.3087,-4.1552
12,1.2440,-6.1009,-3.9002
13,1.3060,-5.4550,-3.5409
14,1.3680,-5.2860,-3.3151
15,1.4300,-4.9799,-2.9954
16,1.4920,-4.6812,-2.6811
17,1.5540,-4.3614,-2.3621
18,1.6160,-4.0836,-2.0639
19,1.6780,-3.7425,-1.7405
20,1.7400,-3.4415,-1.4344
21,1.8020,-3.2071,-1.3118
22,1.8640,-2.8887,-1.0000
23,1.9260,-2.2810,-0.6789
24,1.9880,-1.6758,-0.3516
25,2.0500,-1.0726,-0.0266
26,2.1120,-0.8507,0.2343
27,2.1740,-0.5829,0.5184
28,2.2360,-0.3366,0.7918
29,2.2980,-0.0958,1.0609
30,2.3600,0.4913,1.3623
31,2.4220,0.8262,1.6652
32,2.4840,1.4016,1.9698
33,2.5460,1.9657,2.2548
34,2.6080,2.5342,2.5521
35,2.6700,3.1005,2.8397
36,2.7320,3.6535,3.1322
37,2.7940,4.2089,3.4197
38,2.8560,4.7477,3.6978
39,2.9180,5.2876,3.9733
40,2.9800,5.8185,4.2531
41,3.0420,6.3490,4.5292
42,3.1040,6.8728,4.7984
43,3.1660,7.3863,5.0631
44,3.2280,7.8994,5.3285
45,3.2900,8.4049,5.5940
46,3.3520,8.9071,5.8521
47,3.4140,9.4026,6.1116
48,3.4760,9.8819,6.3753
49,3.5380,9.9914,6.5702
50,3.6000,10.1137,6.7702
51,3.6620,10.2054,6.9508
52,3.7240,10.3412,7.1567
53,3.7860,10.5279,7.3846
54,3.8480,10.6666,7.5917
55,3.9100,10.7765,7.7792
56,3.9720,10.8065,7.7712
57,4.0340,10.8968,7.9452
58,4.0960,10.8322,7.8829
59,4.1580,10.9184,8.0495
60,4.2200,11.0606,8.2545
61,4.2820,11.1971,8.4495
62,4.3440,11.3332,8.6459
63,4.4060,11.3009,8.5957
64,4.4680,11.3853,8.7610
65,4.5300,11.5676,8.9748
66,4.5920,11.7095,9.1703
67,4.6540,11.7877,9.1818
68,4.7160,12.2539,9.4059
69,4.7780,12.2373,9.3639
70,4.8400,12.6915,9.5942
71,4.9020,12.8180,9.7839
72,4.9640,12.9058,9.9501
73,5.0260,12.9270,10.0671
74,5.0880,13.0329,10.2433
75,5.1500,13.4842,10.4599
76,5.2120,13.5650,10.6198
77,5.2740,13.6488,10.7807
78,5.3360,13.5890,10.8319
79,5.3980,13.5177,10.7496
80,5.4600,13.9639,10.9637
81,5.5220,14.0541,11.1270
82,5.5840,14.4852,11.3427
83,5.6460,14.5802,11.5067
84,5.7080,14.7332,11.6975
85,5.7700,15.1731,11.8965
86,5.8320,15.0175,11.7634
87,5.8940,15.0970,11.9169
88,5.9560,15.3920,12.1378
89,6.0180,15.8243,12.3321
90,6.0800,16.2565,12.5225
91,6.1420,16.6636,12.6986
92,6.2040,17.0877,12.8968
93,6.2660,17.5037,13.0842
94,6.3280,17.9147,13.2660
95,6.3900,18.3202,13.4464
96,6.4520,18.7236,13.6304
97,6.5140,19.1222,13.8134
98,6.5760,19.5149,13.9854
99,6.6380,19.9008,14.1541
100,6.7000,20.2957,14.3310
101,6.7620,20.6789,14.5102
102,6.8240,21.0623,14.6807
103,6.8860,21.4446,14.8519
104,6.9480,21.8228,15.0227
105,7.0100,22.1933,15.1866
106,7.0720,22.5613,15.3498
107,7.1340,22.9228,15.5176
108,7.1960,23.2775,15.6775
109,7.2580,23.6216,15.8382
110,7.3200,23.9608,16.0113
111,7.3820,24.3005,16.1760
112,7.4440,24.6453,16.3350
113,7.5060,24.9854,16.4926
114,7.5680,25.3116,16.6481
115,7.6300,25.6454,16.8004
116,7.6920,25.9678,16.9491
117,7.7540,26.2941,17.1032
118,7.8160,26.1160,16.9721
119,7.8780,26.4379,17.1252
120,7.9400,26.4115,17.2314
121,8.0020,26.7308,17.3714
122,8.0640,26.7571,17.5009
123,8.1260,26.7398,17.6091
124,8.1880,26.5353,17.5847
125,8.2500,26.8509,17.7246
126,8.3120,26.7892,17.8036
127,8.3740,26.7347,17.8890
128,8.4360,26.6601,17.9554
129,8.4980,26.6134,18.0426
130,8.5600,26.9351,18.1758
131,8.6220,26.8777,18.2558
132,8.6840,26.8665,18.3568
133,8.7460,26.8250,18.4442
134,8.8080,26.6159,18.2838
135,8.8700,26.5573,18.3596
136,8.9320,26.5375,18.4560
137,8.9940,26.5068,18.5466
138,9.0560,26.4964,18.6454
139,9.1180,26.4605,18.7307
140,9.1800,26.7804,18.8653
141,9.2420,26.7294,18.9409
142,9.3040,26.6710,19.0119
143,9.3660,26.7122,19.1272
144,9.4280,26.5529,18.9888
145,9.4900,26.4525,19.0250
146,9.5520,26.4173,19.1080
147,9.6140,26.7367,19.2305
148,9.6760,27.0525,19.3544
149,9.7380,27.0198,19.4387
150,9.8000,26.8130,19.2687
151,9.8620,27.1262,19.3995
152,9.9240,27.2001,19.5287
153,9.9860,27.0540,19.3995
154,10.0480,27.3658,19.5222
155,10.1100,27.6762,19.6482
156,10.1720,27.9889,19.7614
157,10.2340,28.2987,19.8822
158,10.2960,28.6035,19.9982
159,10.3580,28.9063,20.1207
160,10.4200,29.2094,20.2389
161,10.4820,29.5012,20.3474
162,10.5440,29.7986,20.4537
163,10.6060,30.0994,20.5739
164,10.6680,30.3868,20.6761
165,10.7300,30.6731,20.7919
166,10.7920,30.9512,20.9082
167,10.8540,31.2240,21.0110
168,10.9160,31.5000,21.1132
169,10.9780,31.7720,21.2120
170,11.0400,32.0408,21.3160
171,11.1020,32.3044,21.4281
172,11.1640,32.5689,21.5329
173,11.2260,32.8374,21.6326
174,11.2880,33.0921,21.7271
175,11.3500,33.3516,21.8334
176,11.4120,33.5917,21.9178
177,11.4740,33.8345,22.0047
178,11.5360,34.0798,22.0998
179,11.5980,34.3266,22.1923
180,11.6600,34.5663,22.2800
181,11.7220,34.8041,22.3697
182,11.7840,35.0358,22.4649
183,11.8460,35.2716,22.5585
184,11.9080,35.5029,22.6480
185,11.9700,35.7278,22.7311
186,12.0320,35.3114,22.5676
187,12.0940,35.0133,22.4880
188,12.1560,34.6375,22.3497
189,12.2180,34.1310,22.0224
190,12.2800,33.9810,22.0491
