window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.0006,31.5065,0.0000,0.0000
1,0.5620,53.7855,31.5721,0.0000,0.0000
2,0.6240,54.5771,31.3982,0.0000,0.0000
3,0.6860,55.2981,31.6462,0.0000,0.0000
4,0.7480,56.0343,31.6453,0.0000,0.0000
5,0.8100,51.0041,31.4587,0.0000,0.0000
6,0.8720,46.2200,30.9914,2.0796,2.0796
7,0.9340,48.6946,31.1015,6.1651,6.1651
8,0.9960,44.1947,27.8111,14.1719,14.1719
9,1.0580,47.0164,28.4904,23.7181,23.7181
10,1.1200,49.2618,29.0233,33.0392,33.0392
11,1.1820,51.1647,29.5163,38.8349,38.8349
12,1.2440,52.4669,29.9979,43.8222,43.8222
13,1.3060,53.7463,30.3130,45.0000,45.0000
14,1.3680,54.6060,30.4291,45.0000,45.0000
15,1.4300,55.4116,30.7303,45.0000,45.0000
16,1.4920,55.8815,31.1061,45.0000,45.0000
17,1.5540,56.3282,31.3739,45.0000,45.0000
18,1.6160,56.6652,31.3688,45.0000,45.0000
19,1.6780,57.0178,31.3618,45.0000,45.0000
20,1.7400,57.3710,31.4813,45.0000,45.0000
21,1.8020,57.5910,31.4622,45.0000,45.0000
22,1.8640,57.7285,31.4378,45.0000,45.0000
23,1.9260,57.7956,31.5923,45.0000,45.0000
24,1.9880,57.9060,31.7129,45.0000,45.0000
25,2.0500,58.1342,31.7525,45.0000,45.0000
26,2.1120,58.1997,31.6338,45.0000,45.0000
27,2.1740,58.3320,31.6585,45.0000,45.0000
28,2.2360,58.3399,31.7502,45.0000,45.0000
29,2.2980,58.3138,31.8100,45.0000,45.0000
30,2.3600,58.2423,31.7338,45.0000,45.0000
31,2.4220,58.3429,31.7788,45.0000,45.0000
32,2.4840,58.2895,31.6111,45.0000,45.0000
33,2.5460,58.3582,31.5278,45.0000,45.0000
34,2.6080,57.9741,31.5752,45.0000,45.0000
35,2.6700,58.0826,31.5193,44.4740,44.4740
36,2.7320,58.1795,31.5321,41.7793,41.7793
37,2.7940,58.2536,31.5264,35.1267,35.1267
38,2.8560,58.3408,31.4507,26.1401,26.1401
39,2.9180,58.2687,31.5115,16.4806,16.4806
40,2.9800,58.3020,31.4809,9.8733,9.8733
41,3.0420,58.4648,31.4882,3.2207,3.2207
42,3.1040,58.4760,31.5201,0.1319,0.1319
43,3.1660,58.4413,31.4913,0.0000,0.0000
44,3.2280,58.4987,31.6148,0.0000,0.0000
45,3.2900,58.4404,31.6240,0.0000,0.0000
46,3.3520,58.4160,31.5384,0.0000,0.0000
47,3.4140,58.5673,31.6258,0.0000,0.0000
48,3.4760,58.4366,31.6522,0.0000,0.0000
49,3.5380,58.5465,31.6691,0.0000,0.0000
50,3.6000,58.3774,31.8284,0.0000,0.0000
51,3.6620,58.3072,31.6259,0.0000,0.0000
52,3.7240,58.0189,31.8071,0.0000,0.0000
53,3.7860,58.1633,31.7566,0.0000,0.0000
54,3.8480,58.2672,31.8445,0.0000,0.0000
55,3.9100,58.2564,31.8368,0.0000,0.0000
56,3.9720,58.2862,31.8055,0.0000,0.0000
57,4.0340,53.3569,31.8527,0.0000,0.0000
58,4.0960,54.3469,31.6748,0.0000,0.0000
59,4.1580,55.1883,31.7214,0.0000,0.0000
60,4.2200,55.8339,31.7910,0.0000,0.0000
61,4.2820,56.3451,31.6743,0.0000,0.0000
62,4.3440,56.6806,31.7874,0.0000,0.0000
63,4.4060,57.0849,31.6957,0.0000,0.0000
64,4.4680,50.5002,30.9454,0.0000,0.0000
65,4.5300,52.0906,31.0143,0.0000,0.0000
66,4.5920,53.2629,30.9570,0.0000,0.0000
67,4.6540,54.3013,31.2290,0.0000,0.0000
68,4.7160,54.9698,31.0882,0.0000,0.0000
69,4.7780,51.0559,31.3935,0.0000,0.0000
70,4.8400,52.4899,31.4171,0.0000,0.0000
71,4.9020,53.7345,31.4871,0.0000,0.0000
72,4.9640,54.6330,31.4590,0.0000,0.0000
73,5.0260,49.7683,31.3230,0.0000,0.0000
74,5.0880,51.4904,31.2052,0.0000,0.0000
75,5.1500,52.8466,31.2226,0.0000,0.0000
76,5.2120,53.8891,31.1482,0.0000,0.0000
77,5.2740,54.6973,31.4039,0.0000,0.0000
78,5.3360,55.5008,31.5580,0.0000,0.0000
79,5.3980,56.1421,31.6923,0.1319,0.1319
80,5.4600,56.6556,31.7645,3.2207,3.2207
81,5.5220,57.0650,31.6757,9.8733,9.8733
82,5.5840,53.0214,31.8880,16.4806,16.4806
83,5.6460,54.2017,31.8794,26.1401,26.1401
84,5.7080,55.1179,31.7329,35.1267,35.1267
85,5.7700,55.7949,31.6199,41.7793,41.7793
86,5.8320,56.2391,31.4620,44.4740,44.4740
87,5.8940,56.7131,31.4624,45.0000,45.0000
88,5.9560,57.1655,31.4663,45.0000,45.0000
89,6.0180,57.4395,31.5583,45.0000,45.0000
90,6.0800,57.6287,31.6111,45.0000,45.0000
91,6.1420,57.6711,31.8148,45.0000,45.0000
92,6.2040,57.7795,31.6953,45.0000,45.0000
93,6.2660,57.8548,31.5781,45.0000,45.0000
94,6.3280,58.0163,31.6753,45.0000,45.0000
95,6.3900,58.2416,31.6668,45.0000,45.0000
96,6.4520,58.2449,31.8233,45.0000,45.0000
97,6.5140,58.2840,31.6923,45.0000,45.0000
98,6.5760,58.3537,31.6439,45.0000,45.0000
99,6.6380,58.3785,31.5536,45.0000,45.0000
100,6.7000,58.4153,31.4783,45.0000,45.0000
101,6.7620,58.3508,31.3679,45.0000,45.0000
102,6.8240,58.4727,31.4884,45.0000,45.0000
103,6.8860,58.5270,31.3612,45.0000,45.0000
104,6.9480,58.5034,31.4567,45.0000,45.0000
105,7.0100,58.5648,31.3957,45.0000,45.0000
106,7.0720,58.5926,31.5795,45.0000,45.0000
107,7.1340,58.3901,31.3869,44.4740,44.4740
108,7.1960,58.3620,31.2953,40.4121,40.4121
109,7.2580,58.3379,31.1716,33.0392,33.0392
110,7.3200,58.3615,31.2423,23.7181,23.7181
111,7.3820,58.3001,31.2114,16.4806,16.4806
