window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.5062,10.1511,37.3080,0.0000
1,0.5620,-0.4411,10.1998,37.3029,0.0000
2,0.6240,-0.5637,10.1090,37.2982,0.0000
3,0.6860,-0.6395,10.0528,37.3263,0.0000
4,0.7480,-0.7892,9.9434,37.3761,0.0000
5,0.8100,-0.8071,9.9300,37.4206,0.0000
6,0.8720,-0.9438,9.8309,37.3999,0.0000
7,0.9340,-0.0754,10.4773,37.3816,0.0000
8,0.9960,-0.1657,10.4102,37.3963,0.0000
9,1.0580,0.0098,10.5404,37.4193,0.0000
10,1.1200,0.2026,10.6814,37.4207,0.0000
11,1.1820,0.1513,10.6426,37.3882,0.0000
12,1.2440,0.1112,10.6121,37.3525,0.0000
13,1.3060,1.1991,11.4106,37.3527,0.0000
14,1.3680,2.3578,12.2423,37.3781,0.0000
15,1.4300,3.2944,12.9331,37.3739,0.0000
16,1.4920,3.8198,13.3277,37.3834,0.0000
17,1.5540,4.5838,13.8952,37.3866,0.0000
18,1.6160,4.3129,13.6961,37.4263,0.0000
19,1.6780,3.8775,13.3780,37.4295,0.0000
20,1.7400,3.6204,13.1899,37.4367,0.0000
21,1.8020,3.6907,13.2418,37.4169,0.0000
22,1.8640,3.7022,13.2520,37.4171,0.0000
23,1.9260,4.1084,13.5570,37.4074,0.0000
24,1.9880,4.0789,13.5361,37.3943,0.0000
25,2.0500,3.6560,13.2262,37.3813,0.0000
26,2.1120,3.4819,13.0973,37.3911,0.0000
27,2.1740,3.5211,13.1260,37.3709,0.0000
28,2.2360,3.1393,12.8465,37.3957,0.0000
29,2.2980,2.8876,12.6599,37.4208,0.0000
30,2.3600,2.5801,12.4335,37.4297,0.0000
31,2.4220,2.2591,12.1987,37.4111,0.0000
32,2.4840,2.2335,12.1792,37.3809,0.0000
33,2.5460,2.4405,12.3328,37.3789,0.0000
34,2.6080,3.4266,13.0552,37.3662,0.0000
35,2.6700,4.0005,13.4851,37.2420,0.0000
36,2.7320,4.8808,14.1296,36.9684,0.0000
37,2.7940,5.8371,14.8175,36.4854,0.0000
38,2.8560,6.6198,15.3913,34.1634,0.0000
39,2.9180,7.5166,16.0310,31.9185,0.0000
40,2.9800,10.0608,16.8567,29.2509,0.0000
41,3.0420,12.4682,17.6169,26.3212,0.0000
42,3.1040,14.7640,18.3065,23.5472,0.0000
43,3.1660,16.9241,19.0022,20.9794,0.0000
44,3.2280,18.9903,19.6658,19.5868,0.0000
45,3.2900,20.9784,20.2861,19.6706,0.0000
46,3.3520,22.8536,20.8884,20.7770,0.0000
47,3.4140,24.6266,21.4554,22.4340,0.0000
48,3.4760,24.6516,21.8101,24.1864,0.0000
49,3.5380,26.3257,22.3142,25.5899,0.0000
50,3.6000,27.9104,22.8172,26.5987,0.0000
51,3.6620,29.4253,23.2845,27.3464,0.0000
52,3.7240,30.8644,23.7289,27.8575,0.0000
53,3.7860,32.2757,24.1502,28.1230,0.0000
54,3.8480,33.6030,24.5491,28.2256,0.0000
55,3.9100,34.8588,24.9338,28.6719,0.0000
56,3.9720,36.0346,25.2934,28.7540,0.0000
57,4.0340,37.1608,25.6267,28.8923,0.0000
58,4.0960,38.2161,25.9614,29.0589,0.0000
59,4.1580,39.2132,26.2794,29.1615,0.0000
60,4.2200,40.1530,26.5721,29.1485,0.0000
61,4.2820,41.0632,26.8487,29.0658,0.0000
62,4.3440,41.9321,27.1164,28.8462,0.0000
63,4.4060,42.7644,27.3628,28.5111,0.0000
64,4.4680,43.5316,27.6120,28.3135,0.0000
65,4.5300,44.2847,27.8310,28.2842,0.0000
66,4.5920,44.9841,28.0432,28.2505,0.0000
67,4.6540,45.6387,28.2487,28.2013,0.0000
68,4.7160,46.2659,28.4439,28.1470,0.0000
69,4.7780,46.8815,28.6404,28.0796,0.0000
70,4.8400,45.7291,28.5993,28.0692,0.0000
71,4.9020,46.3872,28.7724,28.0977,0.0000
72,4.9640,45.3566,28.7722,28.1600,0.0000
73,5.0260,46.0058,28.9343,28.1211,0.0000
74,5.0880,44.9270,28.8921,28.0527,0.0000
75,5.1500,43.5341,28.6091,28.0333,0.0000
76,5.2120,42.4939,28.5325,27.9617,0.0000
77,5.2740,43.2846,28.7254,27.8424,0.0000
78,5.3360,42.3031,28.6736,27.7467,0.0000
79,5.3980,41.4733,28.6819,27.6878,0.0000
80,5.4600,40.5252,28.6007,27.6174,0.0000
81,5.5220,39.6212,28.5186,27.6215,0.0000
82,5.5840,38.7526,28.4289,27.6063,0.0000
83,5.6460,39.7526,28.6058,27.5925,0.0000
84,5.7080,40.6869,28.7734,27.5741,0.0000
85,5.7700,41.5889,28.9414,27.5835,0.0000
86,5.8320,42.4296,29.0978,27.6195,0.0000
87,5.8940,43.2055,29.2583,27.6327,0.0000
88,5.9560,43.9755,29.4129,27.5799,0.0000
89,6.0180,44.7033,29.5512,27.5573,0.0000
90,6.0800,45.3720,29.6781,27.5217,0.0000
91,6.1420,44.2464,29.5531,27.5820,0.0000
92,6.2040,43.3695,29.5400,27.6109,0.0000
93,6.2660,42.3312,29.4153,27.5437,0.0000
94,6.3280,41.4201,29.3453,27.3702,0.0000
95,6.3900,40.5556,29.2762,27.2630,0.0000
96,6.4520,39.6621,29.1677,27.2094,0.0000
97,6.5140,38.7932,29.0485,27.1926,0.0000
98,6.5760,38.0591,28.9962,27.3138,0.0000
99,6.6380,37.3162,28.9133,27.4249,0.0000
100,6.7000,36.6707,28.8692,27.3963,0.0000
101,6.7620,36.1036,28.8583,27.1988,0.0000
102,6.8240,35.4246,28.7653,26.9197,0.0000
103,6.8860,34.6585,28.5973,26.5224,0.0000
104,6.9480,33.7900,28.3375,25.8936,0.0000
105,7.0100,32.8024,27.9712,24.2843,0.0000
106,7.0720,32.0473,27.7562,21.6081,0.0000
107,7.1340,31.5578,27.7102,19.1970,0.0000
108,7.1960,31.1782,27.7159,16.8204,0.0000
109,7.2580,30.6783,27.6347,15.1614,0.0000
110,7.3200,30.2051,27.5599,14.0841,0.0000
111,7.3820,29.8792,27.5703,14.0304,0.0000
112,7.4440,29.5178,27.5448,16.0605,0.0000
113,7.5060,29.1903,27.5293,18.9409,0.0000
114,7.5680,28.9982,27.5798,21.2628,0.0000
115,7.6300,27.4425,26.6496,24.2454,0.0000
116,7.6920,27.1436,26.6335,26.7554,0.0000
117,7.7540,26.9487,26.6718,28.6440,0.0000
118,7.8160,26.5492,26.5681,30.4958,0.0000
119,7.8780,26.1154,26.4310,31.8287,0.0000
120,7.9400,25.3924,26.0709,33.2881,0.0000
121,8.0020,25.1498,26.0505,33.6419,0.0000
122,8.0640,25.0911,26.1396,34.1958,0.0000
123,8.1260,23.8474,25.3652,35.2611,0.0000
124,8.1880,22.3727,24.4194,36.9013,0.0000
125,8.2500,21.3616,23.8035,38.7552,0.0000
126,8.3120,21.4523,23.9849,40.2002,0.0000
127,8.3740,21.1045,23.8531,40.6883,0.0000
128,8.4360,20.8666,23.7969,40.1709,0.0000
129,8.4980,20.8421,23.8853,39.3271,0.0000
130,8.5600,19.6803,23.1293,39.2123,0.0000
131,8.6220,18.5904,22.4205,39.5121,0.0000
132,8.6840,18.1806,22.2133,39.9616,0.0000
133,8.7460,17.5324,21.8230,40.0454,0.0000
134,8.8080,17.6236,21.9756,40.0410,0.0000
135,8.8700,16.7254,21.3891,39.9610,0.0000
136,8.9320,16.9764,21.6424,39.8680,0.0000
137,8.9940,16.9910,21.7287,39.8286,0.0000
138,9.0560,17.3121,22.0137,39.7983,0.0000
139,9.1180,17.5086,22.2213,39.7383,0.0000
140,9.1800,17.6479,22.3872,39.6535,0.0000
141,9.2420,17.7949,22.5536,39.6128,0.0000
142,9.3040,17.9565,22.7271,39.5936,0.0000
143,9.3660,18.0801,22.8711,39.5668,0.0000
144,9.4280,17.1440,22.2292,39.4776,0.0000
145,9.4900,16.3011,21.6526,39.4540,0.0000
146,9.5520,15.5310,21.1294,39.3711,0.0000
147,9.6140,14.7661,20.6073,39.3025,0.0000
148,9.6760,13.8547,19.9774,39.2503,0.0000
149,9.7380,13.0233,19.4029,39.1983,0.0000
150,9.8000,13.4416,19.7450,39.1941,0.0000
151,9.8620,13.4914,19.8236,39.1607,0.0000
152,9.9240,13.3713,19.7729,39.1407,0.0000
153,9.9860,12.6565,19.2757,39.0917,0.0000
154,10.0480,11.9329,18.7707,39.0838,0.0000
155,10.1100,11.1549,18.2268,39.0621,0.0000
156,10.1720,10.4797,17.7550,39.0960,0.0000
157,10.2340,9.7616,17.2526,39.1286,0.0000
158,10.2960,9.2542,16.9015,39.1884,0.0000
159,10.3580,8.7641,16.5623,39.2004,0.0000
160,10.4200,8.5821,16.4499,39.2109,0.0000
161,10.4820,8.0598,16.0856,39.2325,0.0000
162,10.5440,7.5540,15.7332,39.2237,0.0000
163,10.6060,7.0296,15.3661,39.2088,0.0000
164,10.6680,6.6343,15.0915,39.1909,0.0000
