window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,58.1118,32.2246,0.0000,0.0000
1,0.5620,25.9081,28.6092,0.0000,0.0000
2,0.6240,58.3784,31.5112,0.0000,0.0000
3,0.6860,58.0987,31.3595,0.0000,0.0000
4,0.7480,19.3010,24.5337,0.0000,1.0521
5,0.8100,15.6244,8.6392,0.0000,9.1758
6,0.8720,32.2171,31.7082,0.0000,23.9216
7,0.9340,9.1727,17.3697,0.0000,37.7198
8,0.9960,-2.0347,-1.8673,0.0000,57.0388
9,1.0580,16.4054,22.7152,0.0000,74.1324
10,1.1200,58.2197,30.9878,0.0000,85.8409
11,1.1820,19.5659,24.8072,0.0000,89.7362
12,1.2440,57.6936,30.6597,0.0000,90.0000
13,1.3060,58.8963,31.4270,0.0000,90.0000
14,1.3680,59.1120,31.3309,0.0000,90.0000
15,1.4300,58.7372,31.9451,0.0000,90.0000
16,1.4920,58.5628,31.4386,0.0000,90.0000
17,1.5540,57.8929,30.6121,0.0000,90.0000
18,1.6160,58.5823,32.2335,0.0000,90.0000
19,1.6780,57.8243,30.7515,0.0000,90.0000
20,1.7400,57.9628,32.1997,0.0000,90.0000
21,1.8020,57.6871,31.7453,0.0000,90.0000
22,1.8640,58.9172,31.4546,0.0000,90.0000
23,1.9260,58.5247,31.5583,0.0000,90.0000
24,1.9880,58.7103,31.5106,0.0000,90.0000
25,2.0500,58.6009,31.2467,0.0000,90.0000
26,2.1120,58.4103,32.0313,0.0000,90.0000
27,2.1740,55.8172,32.1075,0.0000,90.0000
28,2.2360,58.8866,31.7862,0.0000,90.0000
29,2.2980,57.7785,30.5545,0.0000,90.0000
30,2.3600,57.3104,32.8152,0.0000,90.0000
31,2.4220,57.5531,30.3760,0.0000,90.0000
32,2.4840,58.0645,31.7494,0.0000,88.9479
33,2.5460,58.7856,31.6747,0.0000,80.8242
34,2.6080,58.0102,31.2729,0.0000,66.0784
35,2.6700,58.5309,32.2483,0.0000,47.4363
36,2.7320,57.7938,30.4201,0.0000,32.9612
37,2.7940,57.6740,30.5389,0.0000,15.8676
38,2.8560,58.1867,31.2692,0.0000,4.1591
39,2.9180,58.3875,31.4273,0.0000,0.0000
40,2.9800,58.0013,32.1305,0.0000,0.0000
41,3.0420,58.1056,31.6941,0.0000,0.0000
42,3.1040,58.4069,31.2271,0.0000,0.0000
43,3.1660,58.8953,31.8648,0.0000,0.0000
44,3.2280,58.8788,31.7153,0.0000,0.0000
45,3.2900,58.5687,31.4751,0.0000,0.0000
46,3.3520,58.1548,32.1857,0.0000,0.0000
47,3.4140,25.4791,28.7274,0.0000,0.0000
48,3.4760,58.1326,30.9091,0.0000,0.0000
49,3.5380,29.0722,29.6903,0.0000,0.0000
50,3.6000,58.2147,31.7315,0.0000,0.0000
51,3.6620,58.3834,31.3212,0.0000,0.0000
52,3.7240,29.0234,15.6851,0.0000,0.0000
53,3.7860,57.8336,31.7254,0.0000,0.0000
54,3.8480,59.0691,31.8257,0.0000,0.0000
55,3.9100,57.9789,32.5092,0.0000,0.0000
56,3.9720,30.4851,30.7794,0.0000,0.0000
57,4.0340,58.9312,31.2822,0.0000,0.0000
58,4.0960,58.3704,31.0535,0.0000,0.0000
59,4.1580,58.5777,31.8462,0.0000,0.0000
60,4.2200,58.4113,31.6137,0.0000,0.0000
61,4.2820,46.1442,34.1246,0.0000,0.0000
62,4.3440,58.0668,32.0957,0.0000,0.0000
63,4.4060,57.9323,32.4012,0.0000,0.0000
64,4.4680,58.1951,31.0368,0.0000,0.0000
65,4.5300,58.4150,31.4707,0.0000,0.0000
66,4.5920,35.5801,32.2763,0.0000,0.0000
67,4.6540,58.3160,31.2168,0.0000,0.0000
68,4.7160,58.4870,31.2981,0.0000,0.0000
