window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.3802,8.0660,12.8753,12.8753
1,0.5620,-4.0254,7.5932,12.9708,12.9708
2,0.6240,-4.2042,7.4723,13.0194,13.0194
3,0.6860,-3.0668,8.2966,13.0179,13.0179
4,0.7480,-4.5659,7.2209,13.0137,13.0137
5,0.8100,-5.3619,6.6485,13.0490,13.0490
6,0.8720,-4.8889,6.9854,13.0554,13.0554
7,0.9340,-6.1556,6.0853,13.0062,13.0062
8,0.9960,-3.2275,8.1825,12.8838,12.8838
9,1.0580,-5.1392,6.8054,12.8341,12.8341
10,1.1200,-4.9297,6.9578,12.8448,12.8448
11,1.1820,-2.2012,8.8937,12.9587,12.9587
12,1.2440,-3.7435,7.7922,13.1688,13.1688
13,1.3060,-4.0687,7.5707,13.3854,13.3854
14,1.3680,-4.6842,7.1276,13.5565,13.5565
15,1.4300,-4.2888,7.4034,13.6363,13.6363
16,1.4920,-5.0518,6.8623,13.6299,13.6299
17,1.5540,-4.8676,6.9966,13.5688,13.5688
18,1.6160,-4.9161,6.9602,13.4553,13.4553
19,1.6780,-3.7703,7.7956,13.3828,13.3828
20,1.7400,-4.2475,7.4445,13.2979,13.2979
21,1.8020,-5.2020,6.7572,13.1744,13.1744
22,1.8640,-4.1705,7.4899,13.0862,13.0862
23,1.9260,-5.5915,6.4912,12.9743,12.9743
24,1.9880,-2.9174,8.3987,12.8664,12.8664
25,2.0500,-5.1239,6.8185,12.7588,12.7588
26,2.1120,-4.3245,7.3740,12.6971,12.6971
27,2.1740,-3.4793,7.9861,12.7340,12.7340
28,2.2360,-5.3971,6.6183,12.7586,12.7586
29,2.2980,-4.8918,6.9863,12.8034,12.8034
30,2.3600,-4.1902,7.4773,12.8910,12.8910
31,2.4220,-4.4153,7.3251,12.9708,12.9708
32,2.4840,-3.2084,8.1894,13.0038,13.0038
33,2.5460,-3.2630,8.1446,13.0073,13.0073
34,2.6080,1.5059,11.6294,12.9208,12.9208
35,2.6700,22.6239,27.0777,12.6818,12.6818
36,2.7320,22.3633,26.8944,11.1263,11.1263
37,2.7940,23.4442,27.5161,8.1529,8.1529
38,2.8560,23.7713,27.7320,6.8577,6.8577
39,2.9180,23.1930,27.3985,6.6872,6.6872
40,2.9800,21.6928,26.5092,9.5697,9.5697
41,3.0420,21.6275,26.4367,15.3389,15.3389
42,3.1040,21.3993,26.2690,21.9998,21.9998
43,3.1660,23.7772,27.7246,27.8563,27.8563
44,3.2280,22.5487,27.0512,32.4906,32.4906
45,3.2900,24.3525,28.0697,35.8435,35.8435
46,3.3520,22.8859,27.2422,38.0200,38.0200
47,3.4140,24.4318,28.1285,38.8251,38.8251
48,3.4760,21.9456,26.6396,38.9009,38.9009
49,3.5380,21.9073,26.6205,38.6233,38.6233
50,3.6000,23.2617,27.4147,38.4043,38.4043
51,3.6620,24.4962,28.2023,38.5080,38.5080
52,3.7240,26.9335,29.4714,38.8033,38.8033
53,3.7860,22.7210,27.1502,39.0952,39.0952
54,3.8480,23.0445,27.3897,39.3281,39.3281
55,3.9100,29.9270,30.5653,39.4855,39.4855
56,3.9720,25.0259,28.4659,39.5319,39.5319
57,4.0340,21.3750,26.2735,39.5749,39.5749
58,4.0960,24.5720,28.1261,39.6301,39.6301
59,4.1580,22.7574,27.1345,39.6628,39.6628
60,4.2200,23.6330,27.7297,39.6819,39.6819
61,4.2820,23.8247,27.7846,39.6106,39.6106
62,4.3440,23.9029,27.8423,39.6067,39.6067
63,4.4060,30.3814,30.8744,39.6298,39.6298
64,4.4680,23.2240,27.4133,39.5841,39.5841
65,4.5300,21.8804,26.5460,39.5450,39.5450
66,4.5920,25.2128,28.5574,39.5115,39.5115
67,4.6540,19.3675,24.9163,39.5249,39.5249
68,4.7160,58.4341,32.1540,39.5638,39.5638
69,4.7780,23.3969,27.6261,39.5406,39.5406
70,4.8400,25.1138,28.5617,39.5704,39.5704
71,4.9020,58.0710,32.0303,39.5141,39.5141
72,4.9640,24.3443,28.0906,39.4483,39.4483
73,5.0260,23.2219,27.4314,39.4015,39.4015
74,5.0880,26.0962,28.9717,39.3682,39.3682
