window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4393,10.1861,14.2126,0.0000
1,0.5620,0.3948,10.7746,14.2650,0.0000
2,0.6240,-4.3880,7.3116,14.2339,0.0000
3,0.6860,2.3646,12.2240,14.1840,0.0000
4,0.7480,-0.6267,10.0854,14.2024,0.0000
5,0.8100,1.4647,11.6095,14.2255,0.0000
6,0.8720,0.1896,10.6449,14.2405,0.0000
7,0.9340,-4.3223,7.3794,14.2414,0.0000
8,0.9960,-4.3733,7.3677,14.2472,0.0000
9,1.0580,-3.3940,8.0326,14.2743,0.0000
10,1.1200,-0.7474,9.9287,14.3265,0.0000
11,1.1820,1.1262,11.3330,14.3534,0.0000
12,1.2440,-4.1735,7.5081,14.3872,0.0000
13,1.3060,-4.3187,7.3748,14.4208,0.0000
14,1.3680,1.8056,11.8370,14.4263,0.0000
15,1.4300,-1.0759,9.7330,14.4349,0.0000
16,1.4920,-0.5956,10.0714,14.4623,0.0000
17,1.5540,-0.8172,9.9171,14.4218,0.0000
18,1.6160,-1.5716,9.3513,14.4454,0.0000
19,1.6780,-2.1741,8.9327,14.4274,0.0000
20,1.7400,5.5220,14.6087,14.4708,0.0000
21,1.8020,4.7227,14.0252,14.4450,0.0000
22,1.8640,-4.6682,7.1514,14.3870,0.0000
23,1.9260,-5.5978,6.5007,14.3961,0.0000
24,1.9880,1.5454,11.6430,14.3928,0.0000
25,2.0500,1.8278,11.8774,14.4071,0.0000
26,2.1120,1.7485,11.8112,14.4034,0.0000
27,2.1740,-1.4868,9.4351,14.3774,0.0000
28,2.2360,-4.3194,7.4047,14.3614,0.0000
29,2.2980,-2.8378,8.4628,14.3785,0.0000
30,2.3600,-0.1178,10.4096,14.4052,0.0000
31,2.4220,-2.7178,8.5514,14.3711,0.0000
32,2.4840,-3.2091,8.1928,14.3596,0.0000
33,2.5460,-3.6869,7.8449,14.3343,0.0000
34,2.6080,-1.3019,9.5693,14.3392,0.0000
35,2.6700,-0.2030,10.3605,14.3265,0.0000
36,2.7320,1.0205,11.2804,14.2880,0.0000
37,2.7940,-1.7052,9.2682,14.2734,0.0000
38,2.8560,1.8444,11.8517,14.2409,0.0000
39,2.9180,-3.4608,8.0099,14.2482,0.0000
40,2.9800,-0.6826,9.9924,14.2583,0.0000
41,3.0420,3.4108,13.0538,14.2437,0.0000
42,3.1040,-2.8191,8.4750,14.2472,0.0000
43,3.1660,0.0788,10.5707,14.2868,0.0000
44,3.2280,-2.5228,8.6555,14.2503,0.0000
45,3.2900,-2.1914,8.9120,14.2823,0.0000
46,3.3520,-4.7712,7.0633,14.2628,0.0000
47,3.4140,-3.0002,8.3437,14.2742,0.0000
48,3.4760,-3.4785,7.9665,14.2808,0.0000
49,3.5380,-3.8445,7.7226,14.2775,0.0000
50,3.6000,21.8924,26.5908,14.2230,0.0000
51,3.6620,0.0216,10.5603,13.9103,0.0000
52,3.7240,-2.3817,8.7807,13.2701,0.0000
53,3.7860,14.4174,21.2734,12.6159,0.0000
54,3.8480,24.1981,27.8644,12.0822,0.0000
55,3.9100,23.4823,27.5696,11.0596,0.0000
56,3.9720,22.9982,27.2945,9.5135,0.0000
57,4.0340,23.8070,27.7169,7.4431,0.0000
58,4.0960,36.9121,32.8429,5.3880,0.0000
59,4.1580,48.0842,34.6732,3.6435,0.0000
60,4.2200,58.8324,32.1124,4.1907,0.0000
61,4.2820,59.3394,31.7906,8.6217,0.0000
62,4.3440,58.9875,32.5347,17.2513,0.0000
63,4.4060,58.4566,31.9622,28.1239,0.0000
64,4.4680,58.9879,32.1741,40.2479,0.0000
65,4.5300,58.8722,31.9202,51.5430,0.0000
66,4.5920,58.9795,32.0631,61.1612,0.0000
67,4.6540,58.7913,32.3979,68.8172,0.0000
68,4.7160,59.0582,31.8849,74.4911,0.0000
69,4.7780,59.4386,32.2456,79.0093,0.0000
70,4.8400,58.9027,32.2477,82.8505,0.0000
71,4.9020,58.7467,32.1694,85.8035,0.0000
72,4.9640,58.6293,32.1652,87.2939,0.0000
73,5.0260,58.5461,31.8295,88.5059,0.0000
74,5.0880,58.8200,32.0215,89.3453,0.0000
75,5.1500,58.7160,31.9556,89.3779,0.0000
76,5.2120,59.0825,32.1405,89.4010,0.0000
77,5.2740,59.0064,31.9981,89.3232,0.0000
78,5.3360,59.2211,32.1082,89.4245,0.0000
79,5.3980,58.7165,31.9413,89.7168,0.0000
80,5.4600,58.5505,32.0309,89.9206,0.0000
81,5.5220,58.5746,31.9777,89.9524,0.0000
82,5.5840,58.7815,32.4487,89.8562,0.0000
83,5.6460,58.4014,32.0279,89.8961,0.0000
84,5.7080,58.5771,31.7135,89.8603,0.0000
85,5.7700,58.6557,32.2505,89.6784,0.0000
86,5.8320,58.8165,31.9468,89.6121,0.0000
87,5.8940,58.8840,31.7343,89.6676,0.0000
88,5.9560,58.5108,32.3551,89.6953,0.0000
89,6.0180,58.4620,32.0986,89.6756,0.0000
90,6.0800,58.3767,32.2833,89.6250,0.0000
91,6.1420,58.4093,32.0122,89.5233,0.0000
92,6.2040,58.7181,32.0696,89.4593,0.0000
93,6.2660,58.3141,32.1457,89.4363,0.0000
94,6.3280,58.2756,32.0324,89.4297,0.0000
95,6.3900,58.8086,32.2258,89.4037,0.0000
96,6.4520,58.0295,32.3935,89.3791,0.0000
97,6.5140,58.2434,31.9311,89.3600,0.0000
