window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.5793,28.2770,0.0000,0.0000
1,0.5620,27.1301,28.5489,0.0000,0.0000
2,0.6240,26.8650,28.4777,0.0000,0.0000
3,0.6860,26.6153,28.4098,0.0000,0.0000
4,0.7480,27.0438,28.6262,0.0000,0.0000
5,0.8100,27.2008,28.7604,0.0000,0.0000
6,0.8720,29.5352,29.0003,0.0000,0.0000
7,0.9340,29.3999,29.0506,0.0000,0.0000
8,0.9960,31.5707,29.2669,0.0000,0.0000
9,1.0580,30.9141,29.1165,0.0000,0.0000
10,1.1200,32.9667,29.3295,0.0000,0.0000
11,1.1820,32.3958,29.2740,0.0000,0.0000
12,1.2440,31.7936,29.1791,0.0000,0.0000
13,1.3060,32.5223,29.5229,0.0000,0.0000
14,1.3680,34.5036,29.6386,0.0000,0.0000
15,1.4300,33.4757,29.3560,0.0000,0.0000
16,1.4920,33.1800,29.4290,0.0000,0.0000
17,1.5540,33.0919,29.5720,0.0000,0.0000
18,1.6160,34.9627,29.7548,0.0000,0.0000
19,1.6780,34.3450,29.7166,0.0000,0.0000
20,1.7400,36.1311,29.8783,0.0000,0.0000
21,1.8020,35.9896,30.0360,0.0000,0.0000
22,1.8640,37.6931,30.1926,0.0000,0.0000
23,1.9260,36.5193,29.9333,0.0000,0.0000
24,1.9880,38.1516,30.1128,0.0000,0.0000
25,2.0500,36.9404,29.8533,0.0000,0.0000
26,2.1120,38.5491,30.0098,0.0000,0.0000
27,2.1740,37.6998,29.9740,0.0000,0.0000
28,2.2360,36.6030,29.7717,0.0000,0.0000
29,2.2980,36.6415,30.0179,0.0000,0.0000
30,2.3600,38.2438,30.1727,0.0000,0.0000
31,2.4220,39.1252,30.5280,0.0000,0.0000
32,2.4840,40.5899,30.6476,0.0000,0.0000
33,2.5460,39.4952,30.5078,0.0000,0.0000
34,2.6080,38.6109,30.4329,0.0000,0.0000
35,2.6700,40.0987,30.6259,0.0000,0.0000
36,2.7320,38.8081,30.3648,0.0000,0.0000
37,2.7940,37.6659,30.1564,0.0000,0.0000
38,2.8560,39.2520,30.3377,0.0000,0.0000
39,2.9180,40.6506,30.4708,0.0000,0.0000
40,2.9800,41.9719,30.5440,0.0000,0.0000
41,3.0420,40.6733,30.3709,0.0000,0.0000
42,3.1040,42.0093,30.4634,0.0000,0.0000
43,3.1660,41.7655,30.6783,0.0000,0.0000
44,3.2280,43.0633,30.7318,0.0000,0.0000
45,3.2900,44.2346,30.8074,0.0000,0.0000
46,3.3520,45.3160,30.8839,0.0000,0.0000
47,3.4140,43.9336,30.7631,0.0000,0.0000
48,3.4760,45.0227,30.8397,0.0000,0.0000
49,3.5380,43.3057,30.5301,4.1591,0.0000
50,3.6000,44.4274,30.6240,12.3302,0.0000
51,3.6620,43.8197,30.7903,28.3438,0.0000
52,3.7240,44.9038,30.8127,47.4363,0.0000
53,3.7860,43.3694,30.6067,66.0784,0.0000
54,3.8480,44.5273,30.6797,77.6698,0.0000
55,3.9100,43.3837,30.6489,87.6444,0.0000
56,3.9720,44.5254,30.7349,90.0000,0.0000
57,4.0340,45.2405,31.0088,90.0000,0.0000
58,4.0960,46.2603,31.0828,90.0000,0.0000
59,4.1580,47.1917,31.0963,90.0000,0.0000
60,4.2200,48.0432,31.1604,90.0000,0.0000
61,4.2820,48.8368,31.2187,90.0000,0.0000
62,4.3440,49.5620,31.2332,90.0000,0.0000
