window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.0330,25.6446,0.0000,0.0000
1,0.5620,21.4252,25.8515,0.0000,0.0000
2,0.6240,19.6247,24.5774,0.0000,0.0000
3,0.6860,19.1546,24.2874,0.0000,0.0000
4,0.7480,17.9768,23.4512,0.0000,0.0000
5,0.8100,16.8165,22.6394,0.0000,0.0000
6,0.8720,17.1682,22.9278,0.0000,0.0000
7,0.9340,17.5925,23.2462,0.0000,0.0000
8,0.9960,17.0365,22.8686,0.0000,0.0000
9,1.0580,14.0217,20.7160,0.0000,0.0000
10,1.1200,11.8601,19.1531,0.0000,0.0000
11,1.1820,10.3514,18.0542,0.0000,0.0000
12,1.2440,11.7558,19.0341,0.0000,0.0000
13,1.3060,10.1705,17.8837,0.0000,0.0000
14,1.3680,9.7686,17.5944,0.0000,0.0000
15,1.4300,6.9673,14.6635,0.0000,0.0000
16,1.4920,5.3825,13.6212,0.0000,0.0000
17,1.5540,4.8864,13.3423,0.0000,0.0000
18,1.6160,5.6891,14.0209,0.0000,0.0000
19,1.6780,4.8658,13.4810,0.0000,0.0000
20,1.7400,4.6742,13.3966,0.0000,0.0000
21,1.8020,4.1542,11.8399,0.0000,0.0000
22,1.8640,4.7334,12.4392,0.0000,0.0000
23,1.9260,4.2044,12.2164,0.0000,0.0000
24,1.9880,3.8828,12.1165,0.0000,0.0000
25,2.0500,2.7073,11.3976,0.0000,0.0000
26,2.1120,8.2459,13.4317,0.0000,0.0000
27,2.1740,13.2612,15.2028,0.0000,0.0000
28,2.2360,10.8802,13.9938,0.0000,0.0000
29,2.2980,10.1387,13.8992,0.0000,0.0000
30,2.3600,10.2716,14.4186,0.0000,0.0000
31,2.4220,8.5432,13.5209,0.0000,0.0000
32,2.4840,6.8126,12.5962,0.0000,0.0000
33,2.5460,7.0404,13.0334,0.0000,0.0000
34,2.6080,9.3080,14.7459,0.0000,0.0000
35,2.6700,7.6999,13.8386,0.0000,0.0000
36,2.7320,7.1093,13.6201,0.0000,0.0000
37,2.7940,4.5660,11.1145,0.0000,0.0000
38,2.8560,2.1308,8.7903,0.0000,0.0000
39,2.9180,1.7785,8.8680,0.0000,0.0000
40,2.9800,0.8664,8.5069,0.0000,0.0000
41,3.0420,6.4720,10.8693,0.0000,0.0000
42,3.1040,11.6366,12.9639,0.0000,0.0000
43,3.1660,11.2683,13.3156,0.0000,0.0000
44,3.2280,11.4269,13.9952,0.0000,0.0000
45,3.2900,9.8864,13.3592,0.0000,0.0000
46,3.3520,10.4367,14.2014,0.0000,0.0000
47,3.4140,9.3264,13.7861,0.0000,0.0000
48,3.4760,10.3600,14.8993,0.0000,0.0000
49,3.5380,15.1218,16.6363,0.0000,0.0000
50,3.6000,13.4216,15.8849,0.0000,0.0000
51,3.6620,12.6461,15.7679,0.0000,0.0000
52,3.7240,10.4400,14.5769,0.0000,0.0000
53,3.7860,9.1494,13.9917,0.0000,0.0000
54,3.8480,10.2459,15.1238,0.0000,0.0000
55,3.9100,10.2221,15.3895,0.0000,0.0000
56,3.9720,15.0413,17.0176,0.0000,0.0000
57,4.0340,14.4825,17.0689,0.0000,0.0000
58,4.0960,14.6631,17.6169,0.0000,0.0000
59,4.1580,12.8450,15.5114,0.0000,0.0000
60,4.2200,11.1965,14.7607,0.0000,0.0000
61,4.2820,9.9898,13.0483,0.0000,0.0000
62,4.3440,8.8523,12.7002,0.0000,0.0000
63,4.4060,9.7220,13.7908,0.0000,0.0000
64,4.4680,8.4448,13.2399,0.0000,0.0000
65,4.5300,13.2924,15.0821,0.0000,0.0000
66,4.5920,17.7428,16.7299,0.0000,0.0000
67,4.6540,21.7772,18.2285,0.0000,0.0000
68,4.7160,17.6331,15.1829,0.0000,0.0000
69,4.7780,16.1130,14.9091,0.0000,0.0000
70,4.8400,17.6026,16.5036,0.0000,0.0000
71,4.9020,15.6969,15.7918,0.0000,0.0000
72,4.9640,14.1463,15.2832,0.0000,0.0000
73,5.0260,12.3715,14.5495,0.0000,0.0000
74,5.0880,11.6569,14.5328,0.0000,0.0000
75,5.1500,10.5464,12.9597,0.0000,0.0000
76,5.2120,10.8189,13.7055,0.0000,0.0000
77,5.2740,9.9109,13.5039,0.0000,0.0000
