window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0926,10.4587,25.5388,0.0000
1,0.5620,-0.0941,10.4576,25.5797,0.0000
2,0.6240,-0.1067,10.4483,25.6063,0.0000
3,0.6860,-0.1384,10.4255,25.6061,0.0000
4,0.7480,-0.1179,10.4404,25.6042,0.0000
5,0.8100,-0.1113,10.4450,25.6372,0.0000
6,0.8720,-0.1440,10.4212,25.6549,0.0000
7,0.9340,-0.1251,10.4350,25.6592,0.0000
8,0.9960,-0.1421,10.4226,25.6878,0.0000
9,1.0580,-0.0993,10.4544,25.7353,0.0000
10,1.1200,-0.1345,10.4286,25.7485,0.0000
11,1.1820,-0.1577,10.4118,25.7655,0.0000
12,1.2440,-0.0837,10.4667,25.7665,0.0000
13,1.3060,-0.0691,10.4773,25.7614,0.0000
14,1.3680,-0.0938,10.4592,25.7635,0.0000
15,1.4300,-0.0938,10.4591,25.7585,0.0000
16,1.4920,-0.1076,10.4489,25.7192,0.0000
17,1.5540,-0.1211,10.4389,25.7311,0.0000
18,1.6160,-0.1027,10.4522,25.7345,0.0000
19,1.6780,0.0330,10.5536,25.6852,0.0000
20,1.7400,0.0116,10.5377,25.6651,0.0000
21,1.8020,-0.0043,10.5263,25.6206,0.0000
22,1.8640,-0.0419,10.4988,25.5968,0.0000
23,1.9260,-0.0832,10.4688,25.5807,0.0000
24,1.9880,-0.0942,10.4603,25.5479,0.0000
25,2.0500,-0.1312,10.4335,25.5314,0.0000
26,2.1120,-0.1433,10.4245,25.5522,0.0000
27,2.1740,-0.1569,10.4145,25.5413,0.0000
28,2.2360,-0.1503,10.4193,25.5536,0.0000
29,2.2980,-0.1955,10.3866,25.5620,0.0000
30,2.3600,-0.2179,10.3699,25.5884,0.0000
31,2.4220,-0.2317,10.3595,25.5735,0.0000
32,2.4840,-0.1287,10.4361,25.5618,0.0000
33,2.5460,-0.1504,10.4202,25.5825,0.0000
34,2.6080,-0.1737,10.4031,25.5460,0.0000
35,2.6700,-0.1411,10.4269,25.5623,0.0000
36,2.7320,-0.1606,10.4126,25.6083,0.0000
37,2.7940,-0.1138,10.4470,25.6036,0.0000
38,2.8560,-0.0373,10.5036,25.6033,0.0000
39,2.9180,-0.0464,10.4967,25.6127,0.0000
40,2.9800,-0.0360,10.5042,25.6015,0.0000
41,3.0420,-0.0638,10.4838,25.6099,0.0000
42,3.1040,-0.0557,10.4894,25.5993,0.0000
43,3.1660,-0.0811,10.4708,25.6185,0.0000
44,3.2280,-0.0909,10.4634,25.5906,0.0000
45,3.2900,-0.0857,10.4670,25.6437,0.0000
46,3.3520,-0.0954,10.4598,25.6804,0.0000
47,3.4140,-0.1440,10.4246,25.6945,0.0000
48,3.4760,-0.1630,10.4104,25.7165,0.0000
49,3.5380,-0.1495,10.4201,25.7375,0.0000
50,3.6000,-0.1054,10.4525,25.7746,0.0000
51,3.6620,-0.1570,10.4152,25.7683,0.0000
52,3.7240,-0.1759,10.4013,25.7486,0.0000
53,3.7860,-0.1471,10.4224,25.7402,0.0000
54,3.8480,0.0635,10.5771,25.6590,0.0000
55,3.9100,0.1996,10.6788,25.4249,0.0000
56,3.9720,0.4237,10.8425,24.5691,0.0000
57,4.0340,0.6730,11.0205,22.4968,0.0000
58,4.0960,1.2575,11.2329,18.2977,0.0000
59,4.1580,1.8323,11.4375,12.7540,0.0000
60,4.2200,2.4016,11.6431,8.1639,0.0000
61,4.2820,2.9664,11.8464,7.8916,0.0000
62,4.3440,3.5211,12.0440,14.7224,0.0000
63,4.4060,4.0755,12.2424,27.0230,0.0000
64,4.4680,4.6230,12.4414,41.4630,0.0000
65,4.5300,5.1580,12.6447,55.8927,0.0000
66,4.5920,5.6962,12.8326,68.5149,0.0000
67,4.6540,6.2319,13.0230,79.0866,0.0000
68,4.7160,6.7636,13.2130,87.3986,0.0000
69,4.7780,7.2900,13.3991,93.3348,0.0000
70,4.8400,7.8089,13.5853,97.5712,0.0000
71,4.9020,8.3153,13.7641,100.9052,0.0000
72,4.9640,8.8272,13.9464,103.4650,0.0000
73,5.0260,9.3229,14.1275,105.1982,0.0000
74,5.0880,9.8186,14.3093,106.2131,0.0000
75,5.1500,10.3088,14.4887,106.9629,0.0000
76,5.2120,10.7963,14.6672,107.4708,0.0000
77,5.2740,11.2789,14.8385,108.0856,0.0000
78,5.3360,11.7553,15.0110,108.6963,0.0000
79,5.3980,12.2250,15.1834,108.8983,0.0000
80,5.4600,12.6949,15.3528,108.8968,0.0000
81,5.5220,13.1577,15.5152,108.9029,0.0000
82,5.5840,13.6153,15.6842,109.0335,0.0000
83,5.6460,14.0705,15.8489,109.1844,0.0000
84,5.7080,14.5161,16.0091,109.2529,0.0000
85,5.7700,14.9620,16.1676,109.2334,0.0000
86,5.8320,15.4021,16.3259,109.2879,0.0000
87,5.8940,15.8340,16.4832,109.3896,0.0000
88,5.9560,16.2676,16.6391,109.4272,0.0000
89,6.0180,16.6958,16.7924,109.3565,0.0000
90,6.0800,17.1183,16.9446,109.4092,0.0000
91,6.1420,17.5367,17.0973,109.4332,0.0000
92,6.2040,17.9482,17.2455,109.4913,0.0000
93,6.2660,18.3559,17.3934,109.4304,0.0000
94,6.3280,18.7599,17.5377,109.5212,0.0000
95,6.3900,19.1613,17.6837,109.6048,0.0000
96,6.4520,19.5541,17.8243,109.5147,0.0000
97,6.5140,19.9463,17.9652,109.3874,0.0000
98,6.5760,20.3283,18.1086,109.3545,0.0000
99,6.6380,20.7137,18.2445,109.3779,0.0000
100,6.7000,21.0954,18.3843,109.2804,0.0000
101,6.7620,21.4756,18.5214,109.2616,0.0000
102,6.8240,21.8477,18.6581,109.3421,0.0000
103,6.8860,22.2200,18.7881,109.3541,0.0000
104,6.9480,22.5845,18.9195,109.4854,0.0000
105,7.0100,22.9487,19.0493,109.6205,0.0000
106,7.0720,23.3077,19.1790,109.8195,0.0000
107,7.1340,23.6677,19.3089,109.9155,0.0000
108,7.1960,24.0169,19.4387,109.8950,0.0000
109,7.2580,24.3656,19.5646,109.9255,0.0000
110,7.3200,24.7096,19.6900,109.9555,0.0000
111,7.3820,25.0498,19.8093,109.9480,0.0000
112,7.4440,25.3882,19.9275,109.9578,0.0000
113,7.5060,25.7217,20.0475,109.9783,0.0000
114,7.5680,26.0540,20.1652,109.9092,0.0000
115,7.6300,26.3839,20.2862,109.7921,0.0000
116,7.6920,26.7065,20.4066,109.7139,0.0000
117,7.7540,27.0278,20.5210,109.6690,0.0000
118,7.8160,27.3461,20.6383,109.6650,0.0000
119,7.8780,27.6587,20.7499,109.6128,0.0000
120,7.9400,27.9692,20.8650,109.6877,0.0000
121,8.0020,28.2791,20.9764,109.6315,0.0000
122,8.0640,28.5768,21.0870,109.1517,0.0000
123,8.1260,28.8787,21.1980,108.1455,0.0000
124,8.1880,29.1747,21.3041,105.4456,0.0000
